iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,3.9058177411390274
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,2.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.95
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.68
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,2.44
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.72
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.78
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,3.904233742211999
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,3.9082711258478433
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,3.9011473798275245
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9082841213329798
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,3.902701043966433
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,3.9011517717800546
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,3.9041953748699907
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.903662832327536
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.902938933346089
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,3.9012495527442064
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.908055774471527
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,3.906664126455344
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,90,3.902702585658971
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,3.90148989745748
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9038859360223492
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,3.9087683415160304
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,3.9058640928227124
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9035712300318366
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,3.907922777916556
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9025031660548075
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9066849555717122
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,3.9024923046703273
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.906869505082362
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,90,3.905429876336315
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.901452693164666
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,3.9076451167231223
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,3.904098674884275
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,10,3.901042161604677
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9030781272032047
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,3.90483624681997
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,3.9052114809665515
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9078080843638388
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,3.9053065078277847
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.906815474247308
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,3.9081883770165176
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.902398077132515
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,3.908374076578201
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,3.9068422837631274
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9058828755908803
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9021017853181292
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9085731021792522
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,3.9057971694505507
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9051110668782933
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,10,3.9082475351961143
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9022074663468587
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,3.9025517328314554
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,90,3.905915111764626
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,3.9026173048173813
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,90,3.9023794709702395
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,10,3.9071029584487236
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,3.9010470415490013
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,3.908121214237203
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9046068641978833
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9035317923689687
