OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23312.96772388945
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23312.972013014416
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23312.975509650223
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23312.974388736096
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23312.967748194318
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23312.970175744384
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,23312.971273754927
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,23312.975249364892
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23312.96788773884
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,23312.974753707786
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.97213436795
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.972554361768
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.968858877248
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.969500284726
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.973162945385
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.969971073944
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.975383297642
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.968470005322
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969259696238
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,23312.96830172141
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.97428540605
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.96938573179
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.974022850376
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,23312.972253674096
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.97167932095
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.975371903336
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.96966642424
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.968722501337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973187794287
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.968435232004
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.973095516845
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.974141965282
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.971093354354
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,23312.975577182293
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,23312.975002658713
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.967754547317
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,23312.968546334458
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.97168406975
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.971931591062
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.968722743648
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.971826740333
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.97302169822
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.968074979177
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.969610181895
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,23312.97003659885
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.973158122848
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.968012777666
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.970629883504
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.970307519634
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969751527282
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.973771612258
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.975431419272
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.96859902833
