NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,0.78
1,1,1,0,1,1,0,1,1,1,1,1,1,8,320,0,1.224161429674421
0,0,1,1,1,0,1,1,1,1,0,1,1,8,8,1,1.228005791408737
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2232648647446678
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.228079959610344
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,1.2237089275040973
1,1,0,1,0,0,0,0,0,1,1,0,1,8,8,2,1.2225091858092745
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,1,1.2261322952084008
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2272587930787535
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,1.2243968695179996
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,1.224578942101015
1,0,1,1,0,1,0,1,0,0,0,0,0,8,160,2,1.224483330385872
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2217181443171328
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,1.2265434713703889
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2272201364169006
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2214852668638254
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2287514578544945
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.2270592211529692
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,2,1.2239869173281044
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,1.2259674871009478
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,0.64
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,1.225972755488792
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2218440633641112
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,1.223513108634137
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,2,1.223218632508727
1,0,0,0,0,0,1,0,0,1,1,0,0,8,8,1,1.2212174108150173
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,1,1.2269517837949862
0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,1.2274212650487841
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2275127409855886
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,1.2218079615690267
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,1.228450618758505
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,1.2252429501250834
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.222721810027629
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2277835925246616
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2232500751489515
0,1,1,0,1,0,0,0,0,0,1,1,0,44,8,0,1.224095453565016
0,1,0,0,1,0,0,1,0,0,0,0,0,48,8,2,1.2268195402217954
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,1.2277830408939723
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,1.2227633897896815
0,0,1,0,0,0,1,0,0,0,0,0,0,8,320,2,1.226264932192144
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,1.2253259089525157
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,1,1.2282176173173818
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2214917138020227
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.227989991699388
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,2,1.2232564830636918
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,2,1.225607879654612
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,1.2281645850926821
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,1.2273748538933154
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,1,1.2240654707855207
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,1.2261625957684519
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.227606536573336
0,1,0,1,1,0,0,1,0,0,0,0,1,8,8,2,1.2280742406841036
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,1.2221524964205281
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,1,1.2289508029960592
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,1.226183220270653
