NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,2.67
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.622828296540249
1,1,1,1,0,0,0,1,1,1,1,0,1,8,320,2,9.625685673296125
0,1,0,1,1,0,0,1,0,1,1,1,0,8,320,1,9.628146504530248
1,1,0,1,1,1,0,1,1,1,1,0,0,22,8,2,9.621889889931536
1,0,1,1,0,0,0,1,1,1,1,0,0,44,320,0,9.623417405282437
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
