write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
writev,0,select,0,0,1,0,0,1,2,1,65471,34325,40943,36070,18035,53698,40988,60054,26561,1388,8,38538,1,62647,0,1,0,1,2262,8860.69
write,0,poll,0,1,1,0,0,0,0,1,56224,5452,10444,4056,2028,46997,50725,3350,29395,23886,2,28897,0,50434,0,1,0,1,588,10336.23
writev,0,select,1,0,1,0,0,0,1,1,5975,42135,27840,48251,24125,8760,28795,10564,732,4586,2,60730,0,51675,0,1,1,0,819,10402.5
sendfile,0,libev,1,0,0,0,0,0,0,0,23731,14713,60965,41151,20575,43976,45714,21883,26085,2535,1,7269,1,20736,0,0,0,0,23,10837.61
writev,1,select,1,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,47821.54
sendfile,1,libev,1,1,1,0,1,1,0,1,13691,28928,37630,11660,5830,24495,40348,27234,52362,58559,0,19710,0,25490,1,1,1,0,522,36984.52
sendfile,1,select,1,1,1,1,0,1,1,2,5450,11825,38796,10418,5209,14230,48928,50462,58191,2600,10,40071,0,52514,0,1,1,1,2579,8829.2
write,1,select,1,1,1,0,1,0,0,2,38231,19240,45769,29203,14601,27562,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,1268,39651.68
writev,1,poll,0,1,1,1,0,1,0,0,42597,12919,42188,58085,29042,53800,46220,24797,57994,57832,1,45895,0,1384,1,1,1,1,459,11074.01
writev,1,libev,0,1,1,0,1,1,2,2,25430,12145,341,11320,5660,12647,6960,46154,7877,41607,0,52494,0,55435,0,1,1,1,49,1505.73
write,0,select,1,0,0,1,0,1,2,2,60210,54842,9397,5235,6671,30205,11521,52617,4286,33016,4,30393,0,30126,1,1,1,1,1900,38477.74
writev,0,select,0,0,0,0,0,1,0,1,37365,55702,55192,5912,3744,53199,59650,45928,35282,970,11,550,1,36088,0,1,1,0,2280,9968.23
write,0,select,1,1,1,0,0,1,1,0,56507,55853,26827,39714,589,16276,22825,33314,16889,47627,15,31339,1,29548,1,0,1,0,1144,8235.09
sendfile,1,select,1,0,1,1,1,1,0,2,50534,35046,22482,64170,15484,717,7654,59649,43708,59066,1,2299,0,25413,0,1,1,1,1163,39085.62
sendfile,0,poll,1,0,1,0,1,0,1,0,41440,31230,59659,23076,3403,59122,20745,6921,56832,23495,16,45166,0,18991,0,1,1,1,744,10547.08
write,0,libev,1,1,0,0,1,1,2,1,41756,9290,295,59193,7096,40774,55414,48353,27520,48295,6,55643,0,20091,0,1,1,1,482,39585.23
write,1,libev,0,0,1,0,1,0,0,1,44152,45226,2113,21865,14958,42019,18033,27964,15265,46141,11,49744,0,23277,0,1,0,0,160,8887.23
writev,0,select,0,0,1,0,1,1,2,1,1121,2070,28169,3180,6539,40553,55086,3714,56177,61025,0,21498,0,16727,0,1,1,1,110,9664.59
writev,1,select,1,0,0,0,1,1,2,1,20212,44782,26081,22219,13356,23406,23740,40569,50325,51829,16,36368,0,3640,1,1,1,0,1004,10058.91
write,1,linux-sysepoll,0,0,1,1,1,1,2,1,29474,56147,27640,54835,2024,21082,4963,62661,41916,10674,3,25940,1,38058,0,0,1,1,2399,47559.04
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,759.1954886302179
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,759.1985166392668
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,759.1955158547664
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,759.1912332199829
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,759.1948718144729
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,759.1934353227302
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,759.1957172183783
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,759.1962252558578
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,759.1930307444238
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,759.1957433653504
writev,1,select,1,0,0,0,0,1,1,1,40523,34247,40686,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,1,1,2169,47821.54
write,1,poll,0,0,1,0,1,0,0,1,44152,45226,5312,21865,14958,42019,18033,27964,15265,46141,11,49744,0,23277,1,0,0,0,160,33038.8
sendfile,1,libev,1,0,1,1,1,1,0,2,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,65487,1,0,0,1,2169,47821.54
sendfile,1,select,1,0,0,0,1,1,1,1,50534,35046,22482,64170,15484,717,7654,59649,48766,59066,1,2299,0,62719,0,1,1,1,1163,48703.59
write,1,select,1,1,0,0,1,0,0,2,38231,19240,45769,29203,14601,16542,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,522,39651.68
sendfile,1,libev,1,1,0,1,1,1,0,0,13691,28928,37630,11660,5830,24495,40348,27234,29869,58559,0,36105,0,25490,1,1,1,0,1268,36984.52
sendfile,0,libev,1,0,0,0,0,0,0,0,23731,14713,60965,41151,20575,43976,45714,21883,26085,2535,1,18778,1,20736,0,0,0,1,482,10837.61
write,0,libev,0,1,0,0,1,1,2,1,41756,9290,295,59193,7096,40774,55414,48353,27520,48295,6,23313,0,20091,0,1,1,1,23,39585.23
writev,1,libev,1,0,0,0,1,1,2,1,41756,9290,295,49525,14138,40774,55414,58472,27520,48295,6,55643,0,20091,0,1,1,0,482,39383.05
write,0,libev,0,0,0,0,1,1,1,1,32362,34247,33644,4658,6762,58023,16977,7647,43731,41239,15,52438,0,53693,0,0,0,1,2169,39716.69
write,0,linux-sysepoll,1,0,0,1,0,1,1,2,60210,54842,9397,5235,6671,30205,11521,52617,4286,30974,4,30393,0,30126,1,1,1,0,522,9874.74
sendfile,1,libev,1,1,1,0,1,1,0,1,13691,28928,37630,11660,5830,24495,40348,27234,52362,58559,0,19710,0,25490,1,1,1,1,1900,36984.52
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,47649,56147,27640,48251,24125,8760,61658,10564,732,4586,2,11280,0,51675,0,1,1,0,819,50708.85
writev,0,select,1,0,1,1,0,1,1,1,5975,42135,27840,54835,23427,21082,4963,62661,41916,10674,3,25940,1,38058,0,0,1,1,2268,9000.07
write,1,select,0,1,0,0,0,0,0,2,38231,19240,45769,29203,25852,27562,1456,19145,17632,46376,13,64814,0,22261,1,0,0,1,1268,39651.68
write,1,select,1,0,1,0,1,0,0,2,38231,19240,14883,29203,30902,27562,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,2089,39651.68
sendfile,0,select,0,0,1,1,1,1,2,2,32727,11914,22482,64170,15484,717,7654,59649,43708,61025,11,21498,0,7862,0,1,1,0,110,39328.56
writev,0,select,0,0,1,0,0,1,2,1,1121,2070,28169,3180,6539,40553,55086,3714,56177,59066,1,2299,1,25413,0,1,1,1,1163,9664.59
write,0,poll,1,0,1,0,0,0,1,0,41440,15596,59659,23076,3403,40489,20745,6921,56832,23495,16,45166,0,18991,1,0,1,1,522,8214.88
sendfile,1,libev,1,1,1,0,0,1,0,1,13691,28928,37630,11660,5830,19632,40348,26414,52362,58559,0,19710,0,25490,1,1,1,0,744,36984.52
write,0,libev,0,0,0,0,1,1,1,1,32362,18032,33644,4658,6762,58023,42265,7647,43731,41239,15,52438,1,53693,0,0,0,1,2169,47821.54
write,1,select,0,1,0,0,0,0,0,2,38231,19240,45769,29203,25852,27562,1456,19145,17632,46376,13,36348,0,22261,1,0,0,1,1814,39651.68
writev,1,select,1,0,0,0,1,1,1,1,53734,35046,22482,14929,15484,717,7654,9062,48766,59066,1,49478,0,62719,0,1,1,1,1163,42439.35
sendfile,1,select,0,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,47821.54
write,0,libev,0,0,0,0,1,0,2,0,47649,56147,27640,48251,24125,8760,61658,10564,732,4586,2,11280,0,51675,0,1,1,0,819,39673.61
write,0,linux-sysepoll,0,0,1,1,1,1,1,1,32362,34247,33644,4658,6762,58023,16977,7647,43731,41239,15,52438,0,53693,0,0,0,0,2169,39716.69
writev,1,select,1,0,0,0,1,1,0,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,16,11280,0,51675,0,1,1,0,819,38364.61
sendfile,1,linux-sysepoll,0,0,1,1,1,1,2,2,47649,56147,27640,48251,24125,8760,61658,10564,732,4586,2,53465,1,53693,0,0,0,0,2169,34758.74
write,1,select,0,1,0,0,0,0,0,2,38231,19240,52383,29203,25852,43976,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,1268,39651.68
write,1,select,1,1,1,0,1,0,0,2,38231,19240,45769,29203,14601,27562,1456,19145,17632,46376,13,64814,0,22261,1,0,0,1,1268,39651.68
writev,1,select,1,0,0,0,1,1,1,1,40523,60554,33644,13525,6762,58023,35854,7647,43731,26380,12,46244,1,53693,0,0,0,0,2169,47821.54
writev,1,select,1,0,0,0,1,0,0,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,47821.54
write,1,select,0,1,1,0,1,0,0,2,38231,19240,45769,29203,14601,27562,1456,19145,17632,46376,13,64814,1,22261,0,0,0,1,1268,39651.68
writev,1,libev,1,0,1,0,1,0,2,1,41756,9290,5654,49525,14138,40774,55414,58472,27520,48295,6,55643,0,20091,0,0,1,0,482,46991.82
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,47649,56147,27640,25566,24125,8760,7260,59649,43708,59066,1,2299,0,25413,0,1,1,1,1163,39085.62
sendfile,1,select,0,0,1,1,1,1,2,2,50534,35046,22482,64170,15484,34768,61658,10564,732,4586,2,11280,0,51675,0,1,1,0,596,34758.74
sendfile,1,select,0,1,0,0,0,0,0,1,38231,33319,14883,30457,3679,27562,40980,19145,17632,46376,13,64814,0,22261,0,0,0,1,2089,8795.15
write,1,select,1,0,0,0,1,0,1,2,38231,19240,45769,29203,25852,27562,1456,19145,17632,46376,13,64814,0,22261,1,0,0,1,1268,39651.68
write,1,select,1,1,1,0,1,0,2,2,38231,19240,45769,29203,14601,5077,8556,19145,17632,46376,13,64814,0,65292,0,1,1,1,1163,39651.68
sendfile,1,select,1,0,0,0,1,1,1,1,50534,35046,22482,64170,15484,717,7654,59649,48766,59066,1,2299,1,62719,0,0,0,1,522,47821.54
sendfile,0,libev,0,0,0,0,1,1,1,1,32362,18032,33644,4658,6762,55168,7654,59649,48766,59066,1,2299,0,62719,0,1,1,1,1163,8218.94
sendfile,1,select,1,0,0,0,1,1,1,1,50534,27050,22482,64170,15484,58023,42265,7647,43731,41239,15,52438,1,53693,0,0,0,1,2169,47821.54
sendfile,1,select,0,0,0,0,1,0,0,1,40523,34247,33644,13525,6762,58023,16977,46933,43731,41348,1,52438,1,53693,1,0,0,1,2169,47821.54
sendfile,1,libev,1,0,1,1,1,1,0,2,40523,34247,49205,52188,6762,58023,16977,7647,4168,41239,12,52438,0,65487,1,0,0,1,2169,10588.66
writev,1,select,1,0,0,0,0,1,1,1,40523,34247,40686,13525,6762,58023,43554,7647,43731,41239,12,52438,0,53693,0,0,1,0,2169,47821.54
sendfile,1,libev,1,0,0,0,0,0,1,1,40523,34247,40686,35547,10567,58023,16977,7647,43731,41239,12,52438,1,53693,0,1,1,1,2474,9261.27
writev,1,select,0,0,1,0,1,1,1,1,35378,34247,33644,13525,6762,58023,16977,7647,52205,41239,12,52438,0,53693,0,0,0,1,2169,47821.54
sendfile,1,select,1,0,0,0,1,1,1,1,53734,35046,22482,14929,15484,717,7654,9062,7282,59066,1,49478,0,62719,0,1,0,1,1163,38015.12
sendfile,1,libev,1,0,1,1,0,1,0,1,40523,34247,33644,13525,6762,58023,16977,18234,43731,41239,12,52438,1,26251,0,0,0,1,2169,9136.05
writev,1,poll,1,0,0,0,1,1,1,2,40523,34247,33644,13525,32415,15959,16977,7647,43731,41239,12,52438,0,65487,1,0,0,1,2169,47821.54
sendfile,1,linux-sysepoll,0,0,1,1,1,1,2,2,47649,56147,38418,1705,24125,8760,61658,10564,732,4586,2,11280,0,51675,0,1,1,1,819,34758.74
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,47649,56147,27640,48251,18513,10793,61658,10564,732,4586,2,11280,0,51675,0,1,1,0,819,50708.85
write,1,linux-sysepoll,1,0,1,1,1,1,2,2,47649,56147,27640,52775,24125,8760,61658,23824,43731,41239,15,52438,1,53693,0,1,0,1,2169,52121.17
write,0,libev,0,0,0,1,1,1,1,1,32362,64407,33644,4658,6762,58023,42265,7647,732,4586,2,11280,0,51675,0,0,1,0,819,39622.71
writev,1,libev,1,0,1,1,1,0,2,1,41756,9290,64667,49525,14138,40774,55414,58472,27520,48295,6,55643,0,20091,0,0,1,0,482,39772.89
writev,1,linux-sysepoll,1,1,0,1,1,1,1,1,40523,60554,33644,13525,6762,58023,35854,7647,43731,26380,12,46244,1,53693,1,0,0,0,2169,47821.54
write,0,libev,1,0,1,0,1,1,1,2,40523,34247,40686,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,1,1,2169,47821.54
writev,1,select,1,0,0,1,0,1,1,1,32362,18032,33644,4686,6762,58023,42265,7647,43731,41239,15,52438,1,53693,0,0,0,1,2169,47821.54
sendfile,1,select,1,0,0,0,1,1,1,1,50534,35046,22482,64170,15484,717,7654,59649,48766,59066,1,11280,0,51675,0,1,1,0,819,40176.74
write,1,linux-sysepoll,0,0,1,0,1,1,2,2,47649,42121,27640,48251,24125,8760,61658,10564,732,4586,10,2299,0,62719,0,1,1,1,2492,38510.97
