write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,1,linux-sysepoll,1,0,1,1,1,1,2,2,47649,56147,27640,52775,24125,8760,61658,23824,43731,41239,15,52438,1,53693,0,1,0,1,2169,52121.17
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,47649,56147,27640,48251,24125,8760,61658,10564,732,4586,2,11280,0,51675,0,1,1,0,819,50708.85
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,47649,56147,27640,48251,18513,10793,61658,10564,732,4586,2,11280,0,51675,0,1,1,0,819,50708.85
sendfile,1,select,1,0,0,0,1,1,1,1,50534,35046,22482,64170,15484,717,7654,59649,48766,59066,1,2299,0,62719,0,1,1,1,1163,48703.59
writev,1,select,1,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,47821.54
writev,1,select,1,0,0,0,0,1,1,1,40523,34247,40686,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,1,1,2169,47821.54
sendfile,1,libev,1,0,1,1,1,1,0,2,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,65487,1,0,0,1,2169,47821.54
write,0,libev,0,0,0,0,1,1,1,1,32362,18032,33644,4658,6762,58023,42265,7647,43731,41239,15,52438,1,53693,0,0,0,1,2169,47821.54
sendfile,1,select,0,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,47821.54
writev,1,select,1,0,0,0,1,1,1,1,40523,60554,33644,13525,6762,58023,35854,7647,43731,26380,12,46244,1,53693,0,0,0,0,2169,47821.54
writev,1,select,1,0,0,0,1,0,0,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,47821.54
sendfile,1,select,1,0,0,0,1,1,1,1,50534,35046,22482,64170,15484,717,7654,59649,48766,59066,1,2299,1,62719,0,0,0,1,522,47821.54
sendfile,1,select,1,0,0,0,1,1,1,1,50534,27050,22482,64170,15484,58023,42265,7647,43731,41239,15,52438,1,53693,0,0,0,1,2169,47821.54
sendfile,1,select,0,0,0,0,1,0,0,1,40523,34247,33644,13525,6762,58023,16977,46933,43731,41348,1,52438,1,53693,1,0,0,1,2169,47821.54
writev,1,select,1,0,0,0,0,1,1,1,40523,34247,40686,13525,6762,58023,43554,7647,43731,41239,12,52438,0,53693,0,0,1,0,2169,47821.54
writev,1,select,0,0,1,0,1,1,1,1,35378,34247,33644,13525,6762,58023,16977,7647,52205,41239,12,52438,0,53693,0,0,0,1,2169,47821.54
writev,1,poll,1,0,0,0,1,1,1,2,40523,34247,33644,13525,32415,15959,16977,7647,43731,41239,12,52438,0,65487,1,0,0,1,2169,47821.54
writev,1,linux-sysepoll,1,1,0,1,1,1,1,1,40523,60554,33644,13525,6762,58023,35854,7647,43731,26380,12,46244,1,53693,1,0,0,0,2169,47821.54
write,0,libev,1,0,1,0,1,1,1,2,40523,34247,40686,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,1,1,2169,47821.54
writev,1,select,1,0,0,1,0,1,1,1,32362,18032,33644,4686,6762,58023,42265,7647,43731,41239,15,52438,1,53693,0,0,0,1,2169,47821.54
