write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,1,linux-sysepoll,0,0,1,1,1,1,2,2,47649,56147,27640,48251,24125,8760,61658,10564,732,4586,2,11280,0,51675,0,1,1,0,819,50708.85
sendfile,1,select,1,0,0,0,1,1,1,1,50534,35046,22482,64170,15484,717,7654,59649,48766,59066,1,2299,0,62719,0,1,1,1,1163,48703.59
writev,1,select,1,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,47821.54
writev,1,select,1,0,0,0,0,1,1,1,40523,34247,40686,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,1,1,2169,47821.54
sendfile,1,libev,1,0,1,1,1,1,0,2,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,65487,1,0,0,1,2169,47821.54
write,1,linux-sysepoll,0,0,1,1,1,1,2,1,29474,56147,27640,54835,2024,21082,4963,62661,41916,10674,3,25940,1,38058,0,0,1,1,2399,47559.04
write,0,libev,0,0,0,0,1,1,1,1,32362,34247,33644,4658,6762,58023,16977,7647,43731,41239,15,52438,0,53693,0,0,0,1,2169,39716.69
write,1,select,1,1,1,0,1,0,0,2,38231,19240,45769,29203,14601,27562,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,1268,39651.68
write,1,select,1,1,0,0,1,0,0,2,38231,19240,45769,29203,14601,16542,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,522,39651.68
write,1,select,0,1,0,0,0,0,0,2,38231,19240,45769,29203,25852,27562,1456,19145,17632,46376,13,64814,0,22261,1,0,0,1,1268,39651.68
write,1,select,1,0,1,0,1,0,0,2,38231,19240,14883,29203,30902,27562,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,2089,39651.68
write,0,libev,1,1,0,0,1,1,2,1,41756,9290,295,59193,7096,40774,55414,48353,27520,48295,6,55643,0,20091,0,1,1,1,482,39585.23
write,0,libev,0,1,0,0,1,1,2,1,41756,9290,295,59193,7096,40774,55414,48353,27520,48295,6,23313,0,20091,0,1,1,1,23,39585.23
writev,1,libev,1,0,0,0,1,1,2,1,41756,9290,295,49525,14138,40774,55414,58472,27520,48295,6,55643,0,20091,0,1,1,0,482,39383.05
sendfile,0,select,0,0,1,1,1,1,2,2,32727,11914,22482,64170,15484,717,7654,59649,43708,61025,11,21498,0,7862,0,1,1,0,110,39328.56
sendfile,1,select,1,0,1,1,1,1,0,2,50534,35046,22482,64170,15484,717,7654,59649,43708,59066,1,2299,0,25413,0,1,1,1,1163,39085.62
write,0,select,1,0,0,1,0,1,2,2,60210,54842,9397,5235,6671,30205,11521,52617,4286,33016,4,30393,0,30126,1,1,1,1,1900,38477.74
sendfile,1,libev,1,1,1,0,1,1,0,1,13691,28928,37630,11660,5830,24495,40348,27234,52362,58559,0,19710,0,25490,1,1,1,0,522,36984.52
sendfile,1,libev,1,1,0,1,1,1,0,0,13691,28928,37630,11660,5830,24495,40348,27234,29869,58559,0,36105,0,25490,1,1,1,0,1268,36984.52
sendfile,1,libev,1,1,1,0,1,1,0,1,13691,28928,37630,11660,5830,24495,40348,27234,52362,58559,0,19710,0,25490,1,1,1,1,1900,36984.52
