write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
writev,1,select,1,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,47821.54
write,1,linux-sysepoll,0,0,1,1,1,1,2,1,29474,56147,27640,54835,2024,21082,4963,62661,41916,10674,3,25940,1,38058,0,0,1,1,2399,47559.04
write,1,select,1,1,1,0,1,0,0,2,38231,19240,45769,29203,14601,27562,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,1268,39651.68
write,0,libev,1,1,0,0,1,1,2,1,41756,9290,295,59193,7096,40774,55414,48353,27520,48295,6,55643,0,20091,0,1,1,1,482,39585.23
sendfile,1,select,1,0,1,1,1,1,0,2,50534,35046,22482,64170,15484,717,7654,59649,43708,59066,1,2299,0,25413,0,1,1,1,1163,39085.62
write,0,select,1,0,0,1,0,1,2,2,60210,54842,9397,5235,6671,30205,11521,52617,4286,33016,4,30393,0,30126,1,1,1,1,1900,38477.74
sendfile,1,libev,1,1,1,0,1,1,0,1,13691,28928,37630,11660,5830,24495,40348,27234,52362,58559,0,19710,0,25490,1,1,1,0,522,36984.52
writev,1,poll,0,1,1,1,0,1,0,0,42597,12919,42188,58085,29042,53800,46220,24797,57994,57832,1,45895,0,1384,1,1,1,1,459,11074.01
sendfile,0,libev,1,0,0,0,0,0,0,0,23731,14713,60965,41151,20575,43976,45714,21883,26085,2535,1,7269,1,20736,0,0,0,0,23,10837.61
sendfile,0,poll,1,0,1,0,1,0,1,0,41440,31230,59659,23076,3403,59122,20745,6921,56832,23495,16,45166,0,18991,0,1,1,1,744,10547.08
writev,0,select,1,0,1,0,0,0,1,1,5975,42135,27840,48251,24125,8760,28795,10564,732,4586,2,60730,0,51675,0,1,1,0,819,10402.5
write,0,poll,0,1,1,0,0,0,0,1,56224,5452,10444,4056,2028,46997,50725,3350,29395,23886,2,28897,0,50434,0,1,0,1,588,10336.23
writev,1,select,1,0,0,0,1,1,2,1,20212,44782,26081,22219,13356,23406,23740,40569,50325,51829,16,36368,0,3640,1,1,1,0,1004,10058.91
writev,0,select,0,0,0,0,0,1,0,1,37365,55702,55192,5912,3744,53199,59650,45928,35282,970,11,550,1,36088,0,1,1,0,2280,9968.23
writev,0,select,0,0,1,0,1,1,2,1,1121,2070,28169,3180,6539,40553,55086,3714,56177,61025,0,21498,0,16727,0,1,1,1,110,9664.59
write,1,libev,0,0,1,0,1,0,0,1,44152,45226,2113,21865,14958,42019,18033,27964,15265,46141,11,49744,0,23277,0,1,0,0,160,8887.23
writev,0,select,0,0,1,0,0,1,2,1,65471,34325,40943,36070,18035,53698,40988,60054,26561,1388,8,38538,1,62647,0,1,0,1,2262,8860.69
sendfile,1,select,1,1,1,1,0,1,1,2,5450,11825,38796,10418,5209,14230,48928,50462,58191,2600,10,40071,0,52514,0,1,1,1,2579,8829.2
write,0,select,1,1,1,0,0,1,1,0,56507,55853,26827,39714,589,16276,22825,33314,16889,47627,15,31339,1,29548,1,0,1,0,1144,8235.09
writev,1,libev,0,1,1,0,1,1,2,2,25430,12145,341,11320,5660,12647,6960,46154,7877,41607,0,52494,0,55435,0,1,1,1,49,1505.73
