NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,5.08
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.5
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,5.27
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,1,0,0,0,1,0,1,0,1,48,320,1,9.624668200389396
0,0,0,1,0,0,0,1,1,0,1,1,1,44,320,0,9.624747719274183
1,0,1,1,0,0,0,0,1,0,0,0,0,48,160,1,9.622758051902707
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,5.27
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,5.08
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.5
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,9.62685570180939
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,9.623342688633588
0,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.626789853057831
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.624958925070834
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.625616714898458
1,1,0,0,1,1,0,0,0,1,0,1,1,22,8,0,9.622981191382612
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,9.624914241862616
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.621633369499532
0,0,1,0,0,1,0,1,1,0,1,1,1,8,160,0,9.626761464536107
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.626078458332422
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.622965808109665
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,9.624838037299968
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,0,9.621488307603515
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62860994651182
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,9.625359584802782
1,0,1,0,0,1,0,1,0,0,0,1,0,22,160,1,9.623165363317382
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,9.623009822213644
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.624491949793393
