id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2329,0,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,4,108,1,90,7,21,2,0,2,4.55
1176,0,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,none,1,141,4,hex,14,0,0,vbr,1,main,0.9042368790367616,32,18,238,2,56,1,16,2,0,1,4.55
2329,0,none,1,0.652229963346499,0,1,0,5,22.189436569989216,4:4,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,1,108,1,90,7,21,1,0,2,4.55
1601,1,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,7,21,2,0,0,4.55
1176,0,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,none,1,141,4,hex,14,0,0,vbr,1,main,0.7592486981119467,48,4,69,2,65,0,2,1,0,0,4.55
1601,1,p4x4,3,0.652229963346499,0,1,1,8,22.189436569989216,-2:2,none,0,141,4,hex,61,1,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,2,0,1,4.55
1601,1,p4x4,3,0.652229963346499,0,1,1,8,22.189436569989216,-2:2,none,0,141,4,hex,12,1,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,2,1,1,4.55
1176,0,p4x4,1,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,none,1,141,4,hex,14,0,0,vbr,0,baseline,0.9042368790367616,36,18,238,2,56,9,16,2,0,1,4.55
1601,1,p4x4,3,0.652229963346499,0,1,0,8,22.189436569989216,3:3,none,0,365,4,hex,61,1,0,vbr,1,main,0.9042368790367616,32,18,238,2,56,1,16,2,0,1,4.55
435,1,p4x4,2,0.7465744120613967,1,1,0,-6,46.66994270916441,4:4,none,0,141,4,esa,61,1,1,vbr,1,baseline,0.9042368790367616,24,1,108,1,90,7,21,1,0,1,4.55
1601,1,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,0,esa,38,1,0,none,1,baseline,0.9042368790367616,24,12,108,1,90,7,21,1,0,0,4.55
2329,0,none,1,0.652229963346499,0,1,0,5,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,cbr,1,baseline,0.9042368790367616,34,1,164,1,90,7,51,2,0,0,4.55
1601,1,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,spatial,0,141,4,esa,61,0,0,vbr,1,main,0.9042368790367616,24,12,108,1,90,7,21,2,0,0,4.55
2329,0,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,1,90,8,21,2,0,0,4.55
1601,1,none,1,0.652229963346499,0,1,0,-8,22.189436569989216,4:4,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.842362423650262,24,1,108,1,90,7,21,1,0,2,4.55
2329,0,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,208,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,24,12,108,3,90,7,21,2,0,0,4.55
435,1,p4x4,0,0.652229963346499,0,1,0,8,22.189436569989216,-2:2,temporal,0,141,4,hex,14,0,0,vbr,1,main,0.9042368790367616,32,18,238,2,56,1,50,2,0,1,4.55
2329,0,none,1,0.652229963346499,1,1,0,8,22.189436569989216,-2:2,none,0,141,4,esa,61,1,0,none,1,baseline,0.9042368790367616,24,1,108,1,90,11,21,1,1,2,4.55
2329,0,none,1,0.652229963346499,0,1,0,5,22.189436569989216,4:4,none,0,141,4,esa,61,1,0,vbr,1,baseline,0.9042368790367616,42,4,108,1,90,2,21,0,0,2,4.55
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,53,2,0,1,4.86
