iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,10,1.8863575014485665
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.8840228334625717
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,1.8854861083949466
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.883123803843822
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8881690946029692
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,1.8854651526294823
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,90,1.8847333223445295
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1.8815834437197776
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.8876672748496408
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.8869982931310219
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,1.8877241807704017
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,1.888360044516744
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,90,1.8821605671144712
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,90,1.8869738662468307
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,1.8874492556681768
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8850437845497847
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,1.8887943320977323
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.881209126282874
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,1.8889187432486765
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8834296080798083
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,10,1.8845250853351438
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,1.886944483683915
