auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,0,1,0,1,0,0,1,0,1,0,1,19.30163475725016
0,0,1,1,1,1,0,0,0,1,0,1,19.303021620159644
1,1,1,0,1,0,0,0,1,0,1,1,19.303135478897296
0,1,1,0,0,0,0,1,1,0,1,0,19.303215901829926
0,1,1,0,0,1,1,0,0,1,1,0,19.303366251431537
0,1,0,1,1,0,1,0,1,1,1,1,19.303621850140654
1,0,1,0,1,0,0,0,1,1,1,0,19.30380658431848
