write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,0,libev,1,1,1,0,1,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,57142,0,1,0,1,2623,79094.79
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,78858.85
write,0,libev,1,1,1,0,1,0,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,1,1,1,0,1449,75699.38
sendfile,1,poll,1,0,1,0,1,0,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,0,1,1,0,1449,75699.38
write,1,poll,0,1,0,0,1,1,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,1,1,0,0,1449,75699.38
write,0,poll,1,1,1,0,1,0,2,2,57929,3549,31758,25449,12724,37507,42693,30401,46604,36819,15,60770,1,36595,1,0,1,0,1023,75665.84
sendfile,1,poll,1,0,1,1,1,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,57142,0,1,0,1,2623,75562.91
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,3776,64422,15947,54244,27122,15091,55061,1529,1925,7237,8,9923,1,64015,0,1,0,1,186,75473.92
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,1529,1925,7237,8,9923,0,64763,0,1,0,1,186,75473.92
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,74978.43
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73016.96
sendfile,0,select,1,0,0,0,1,0,2,2,29748,17595,35249,40356,24786,59346,40898,35175,58161,22158,9,30491,1,59350,1,0,0,0,1148,62689.27
writev,1,poll,1,0,1,0,1,0,2,1,49975,37789,64585,53638,26819,57239,40882,23102,37235,55241,0,56401,1,32257,1,1,1,1,1997,59717.33
writev,1,poll,1,0,1,0,1,0,2,1,49975,37789,64585,25449,12724,28311,40348,30401,46604,36819,0,60770,0,36595,1,0,1,0,1023,59717.33
writev,1,select,0,1,1,0,1,0,0,2,24044,57923,31758,53638,26819,57239,40882,23102,37235,55241,0,56401,1,32257,1,1,1,1,1997,59717.33
writev,1,poll,1,0,1,0,1,0,2,1,49975,3939,64585,53638,26819,60128,40882,23102,37235,55241,0,56401,1,32257,1,0,1,1,1104,59717.33
write,1,libev,1,1,0,0,1,0,1,1,2666,49595,15426,43869,6753,15843,37313,43963,51843,41586,5,20607,0,32120,1,0,0,0,555,57846.59
write,1,poll,1,1,0,1,1,1,0,2,57553,6330,51600,24445,21986,56257,23612,10924,28615,4322,14,49076,1,37339,0,1,0,0,1103,57695.9
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57593.17
write,0,select,1,1,0,0,1,1,1,1,2666,49595,15426,43869,6753,15843,37313,43963,51843,41586,5,20584,0,32120,1,0,1,0,555,57265.98
