write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,3776,64422,15947,54244,27122,15091,55061,1529,1925,7237,8,9923,1,64015,0,1,0,1,186,75473.92
writev,1,select,0,1,1,0,1,0,1,2,57929,3549,31758,25449,12724,37507,42693,30401,46604,36819,15,60770,0,36595,1,0,1,0,1023,53615.91
write,0,libev,1,1,1,0,1,0,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,1,1,1,0,1449,75699.38
write,1,select,0,0,0,1,0,1,1,1,4737,62897,60348,22968,11484,59307,37507,43395,6572,22300,6,20892,1,32255,1,1,0,0,954,12706.53
sendfile,0,select,1,0,1,0,0,0,0,2,13423,32313,26404,53240,26620,31147,1861,15686,8370,52578,15,12498,1,59975,1,1,1,1,2641,10089.96
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,78858.85
sendfile,1,select,0,0,0,0,0,0,1,1,13350,16421,29229,17660,8830,6974,26918,43089,8234,24347,8,7479,0,40782,0,1,1,0,639,12027.34
writev,1,poll,1,0,1,0,1,0,2,1,49975,37789,64585,53638,26819,57239,40882,23102,37235,55241,0,56401,1,32257,1,1,1,1,1997,59717.33
write,0,libev,0,1,1,0,1,0,1,1,26577,33170,31657,61256,30628,43880,860,33443,46479,40611,9,18271,0,35615,1,0,0,0,1519,53916.0
sendfile,1,libev,0,1,0,1,0,1,1,2,54853,40374,32564,21687,10843,33579,9402,58654,28187,24299,0,19066,1,8073,1,1,1,0,559,14808.32
write,0,libev,0,0,1,0,0,0,0,2,65033,54745,45270,25596,9684,8561,54353,48667,5467,823,14,59203,1,63907,1,0,0,0,2128,11466.91
sendfile,1,poll,1,0,1,1,1,1,0,0,60323,46568,36277,46458,21986,24515,4428,8406,11680,63814,1,29530,0,50867,1,0,0,1,1507,48424.27
write,1,poll,1,1,0,1,1,1,0,2,57553,6330,51600,24445,21986,56257,23612,10924,28615,4322,14,49076,1,37339,0,1,0,0,1103,57695.9
write,1,libev,1,1,0,0,1,0,1,1,2666,49595,15426,43869,6753,15843,37313,43963,51843,41586,5,20607,0,32120,1,0,0,0,555,57846.59
sendfile,1,poll,1,0,1,1,1,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,57142,0,1,0,1,2623,75562.91
write,1,libev,0,1,0,1,0,1,0,2,24511,296,59575,3635,28847,20111,62183,19109,61100,46494,11,30446,0,45457,0,0,1,0,742,11511.56
writev,1,poll,1,1,0,0,0,1,0,0,54217,53977,51552,38496,1656,4922,24799,58875,15854,45366,11,7321,0,59123,1,0,1,1,356,11541.08
write,1,poll,0,1,1,1,0,0,0,1,58043,8124,47107,56744,2160,24343,54256,37976,54243,50395,9,35122,1,55927,1,1,1,0,1059,13313.55
write,0,select,1,0,0,0,0,1,2,0,61891,17706,35981,13,15128,56937,51121,32612,22446,29126,10,5656,1,23236,0,0,1,1,1722,10794.87
sendfile,0,select,1,0,0,0,1,0,2,2,29748,17595,35249,40356,24786,59346,40898,35175,58161,22158,9,30491,1,59350,1,0,0,0,1148,62689.27
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10882.04
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36843.31
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57593.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11212.14
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73016.96
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12208.32
