write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,29748,17595,49088,40356,24786,59346,40898,35175,58161,22158,9,8562,1,59350,1,0,0,0,1148,81496.78
write,0,libev,1,1,1,0,1,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,57142,0,1,0,1,2623,79094.79
write,0,libev,1,1,1,0,1,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,57142,0,1,0,0,2623,79094.79
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,78858.85
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,23042,28877,60912,25252,54441,3,34854,0,21000,1,0,1,0,1023,78858.85
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,1529,1925,20566,15,12881,1,57142,0,1,0,0,2623,78858.85
write,0,libev,0,0,0,1,1,0,2,1,21509,10896,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,78858.85
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,27282,6806,15118,53874,897,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,1,0,2056,78858.85
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,21509,6806,15118,53874,26937,7539,61961,60912,25252,54441,3,38177,1,21000,1,0,0,0,2056,78858.85
write,1,linux-sysepoll,0,1,0,1,0,0,2,0,21509,6806,15118,53874,26937,34107,28877,60912,24185,54441,3,34854,1,21000,1,0,0,0,2056,78858.85
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,12724,37507,42693,30401,46604,1283,15,60770,1,16346,1,0,0,0,1023,78858.85
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,1,21509,6806,15118,53874,9063,21543,28877,60912,25252,54441,3,34854,0,21000,1,0,0,1,2623,78858.85
write,0,libev,1,1,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,77394.9
write,0,libev,1,0,1,0,1,0,1,2,23400,1177,37646,55185,11817,15843,11470,51864,5820,20566,15,12881,1,57142,0,1,0,1,1449,76830.74
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,11456,0,1,0,1,2623,76563.78
writev,1,poll,1,0,1,1,1,0,0,1,49975,37789,64585,53638,26819,57239,40882,23102,5820,20313,15,12881,1,57142,0,1,0,1,2623,76515.07
write,1,linux-sysepoll,0,0,0,0,1,0,1,2,29748,17595,49088,40356,24786,59346,40898,35175,58161,11848,5,8562,1,30740,1,0,0,0,1148,75739.35
write,0,libev,1,1,1,0,1,0,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,1,1,1,0,1449,75699.38
sendfile,1,poll,1,0,1,0,1,0,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,0,1,1,0,1449,75699.38
write,1,poll,0,1,0,0,1,1,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,1,1,0,0,1449,75699.38
