encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,1,0,0,0,1,0,314.9852087651298
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,0,0,0,0,0,0,314.98289214569087
0,0,0,1,0,1,0,1,0,1,0,314.98750277095206
0,0,0,0,0,1,1,0,0,0,0,314.9828931061488
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,1,0,0,0,0,0,314.98736578246326
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,1,1,0,0,0,314.98161238740045
0,0,0,0,0,0,0,1,1,0,0,314.98759815073913
0,1,0,1,0,1,0,0,0,0,1,314.98546063547286
0,1,1,1,0,0,0,1,0,0,0,314.988583164072
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,0,0,0,1,0,1,314.9870312855985
0,0,0,0,0,0,0,0,0,1,0,314.98228858958277
0,0,1,0,0,1,0,0,1,1,0,314.98656297053765
0,0,0,1,1,0,0,1,0,0,0,314.98500568000384
0,1,0,0,0,0,0,1,1,1,0,314.9817999241993
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,0,0,1,1,0,0,314.9856174630861
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,1,1,1,0,0,1,0,0,314.9861837914419
0,0,0,0,0,0,0,1,0,1,0,314.9835355966196
1,0,0,0,1,0,1,0,1,0,0,314.98503992368165
1,1,0,0,0,0,0,1,1,0,1,314.98222150437164
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,0,1,1,1,314.9811129657367
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,1,1,1,1,0,314.9812632650942
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,1,0,0,1,0,314.98196922239174
1,1,0,1,0,1,0,0,0,0,0,314.9867091335979
1,0,0,0,0,0,0,1,1,1,0,314.98560140169127
0,0,0,1,0,1,1,1,1,0,0,314.98731140764266
1,1,0,1,0,1,0,0,1,1,0,314.9821287219541
0,0,0,0,1,1,1,0,1,0,1,314.986299955394
0,0,0,0,0,0,0,1,1,1,0,314.9869459296258
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,1,0,1,314.98713437060667
0,1,0,0,0,1,1,1,1,1,0,314.98826870286086
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,0,1,1,0,1,0,0,314.98336089334424
1,0,1,0,0,1,0,0,0,1,0,314.9817660213432
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,1,1,0,0,1,0,1,0,314.98628959943915
1,1,0,0,0,0,0,1,1,1,0,314.98509343775106
0,1,1,1,0,1,0,1,0,1,0,314.98556601423047
1,0,0,0,0,1,0,0,1,1,1,314.98739941347446
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,1,0,0,1,0,0,1,0,0,314.987560635989
0,1,0,0,1,1,0,0,1,0,1,314.9846742339176
0,1,0,0,0,1,0,0,1,0,1,314.9846995066711
