auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,0,1,0,0,0,0,1,0,1,0,7.81
