iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.82
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,31.81
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.16
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,39.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,31.65
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,59.98286159290303
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,59.98824708554849
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,59.988446435272216
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,59.98286534996408
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.985841914861595
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,59.98384316233882
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,59.98470343623423
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,59.985830189320026
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,59.985217997700175
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,59.9840601857408
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98455793402436
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,59.98351271533927
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,59.985754457004504
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98231224849881
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,59.98643630152878
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,59.983886494781345
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,10,59.981082887450036
