OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,19998.4447550731
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,15080.069914266443
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,15080.066535498643
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,15080.070175510302
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.070105265891
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.067324318845
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,15080.072389847606
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,15080.06863515615
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.069638431514
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,15080.072749239353
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.065801663393
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.071396355432
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,15080.068941333837
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.069976673309
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.065640588748
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.067452246596
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.070889362532
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,15080.072728740917
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070726263064
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,15080.068791227664
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.067879816796
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.07200868559
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.06675653763
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.068974930102
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.072637145564
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.072366811019
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.067990004814
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.069709011786
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,15080.06665443988
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.066330176744
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.068037509007
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,15080.073493410562
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,15080.06969464126
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.072182353208
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070738404955
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.068182429226
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.069898048774
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.067132543945
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,15080.069076616443
