iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.34
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,39.3
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,58.64
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,31.83
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,33.8
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,10,59.988959280695596
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,90,59.98762797860876
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,10,59.98508330313838
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,10,59.98536428984529
1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,90,59.98606917350053
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,59.983375003814004
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,90,59.981377039746214
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,90,59.98349763227109
1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,10,59.98585739361653
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,59.98868369218154
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,59.9845349682564
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,59.984312374515184
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,59.98398680968212
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,59.986000143445985
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,59.98773888658706
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,59.98444670228434
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,59.98515446717143
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,59.9845755671534
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,59.98706175202811
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,59.98456778782911
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,59.98730882691758
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,59.98526389373581
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,90,59.98312306910183
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,59.987940822396645
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,59.98398775824651
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,59.982634696593024
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,59.981202069832555
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,24.31
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,59.98328776737747
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,59.98846557795416
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,10,59.98380722631357
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,10,59.98395822747399
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98198182176123
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,59.98237584978245
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,10,59.982951319387006
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98719208827894
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98261032224158
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.18
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,59.98868711878973
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98614723726333
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,90,59.9829492501767
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,59.98500226798221
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,59.98424052772311
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,90,59.985784069880815
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,59.98444631253933
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,59.98604133922804
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,59.988357871306945
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98387747840555
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,59.985296395463436
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,10,59.98764325458672
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,59.982974844339616
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98729668362414
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,59.985362232157605
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,59.982290206946004
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,59.98893445219682
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,59.98382461480109
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,59.982384432639556
