OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12670.5655598928
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,12746.8631297074
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,11664.7402599363
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,11690.2751203896
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11483.9346551067
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.096514601759
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.098656174887
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.104137360999
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.098932583003
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9385.09876687662
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9385.103665342425
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,9385.098211237733
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9385.099540480012
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9385.100320644258
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,9385.102593509635
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.099592251396
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.096761399638
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.098559165082
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,9385.097898018354
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,9385.098573684812
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,9385.098298624114
1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,9385.103900479058
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100400652611
0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,9385.099348357962
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,9385.102425527693
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9385.097313289467
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9385.102055367184
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,9385.09859532693
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,9385.097087037095
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.10410782974
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.097048189624
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.099707639194
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.100893435403
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,9385.099820935146
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,9385.104141954957
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,9385.102146373854
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.09865406529
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.102620237209
