iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.64
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,0.6732279132973937
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,90,0.6730994067960282
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,10,0.6744746135722999
0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,90,0.6757877776939175
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.6736876115130992
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,10,0.6777979759713173
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6718998077880793
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6732814829055632
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6762540111799661
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.6712342751032352
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,10,0.6757548270698744
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6789046939096818
1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,90,0.6771454036443633
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,0.6727981522860141
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,10,0.6735301612670952
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.6751264147189501
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6715628285766894
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,10,0.6727036572338485
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6769370918505767
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.6712115296949898
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.6742414010448573
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.67588114313393
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,10,0.6724139597081433
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,10,0.6738959212160096
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.6715352709835319
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.6748629506550963
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,90,0.6719924302991558
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.6754660337776054
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,10,0.676748498001445
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,10,0.67785316282032
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,10,0.6763421947249748
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6745781564482993
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.676489894260669
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,10,0.6712681054853303
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.6784161882165808
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,10,0.6719456079350427
