iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.64
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.6712115296949898
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.6712342751032352
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6715628285766894
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6718998077880793
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,10,0.6727036572338485
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,0.6727981522860141
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,90,0.6730994067960282
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,0.6732279132973937
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6732814829055632
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,10,0.6735301612670952
