OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,558.181825786555
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,552.364616095884
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,551.898019661129
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,549.965787922165
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,528.974054846292
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,252.28764470563615
