OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.102392186083
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.097282619587
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.103184609163
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.09976181238
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.103982734665
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.101381662116
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9385.099518978082
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.100657240897
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.099575721324
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.098374220877
