OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.097717230634
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.101094756046
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.097449816843
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.103982734665
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.098778497451
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.097282619587
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9385.09708816231
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.099927631845
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.103184609163
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.09976181238
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.099575721324
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.102392186083
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9385.099998561558
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.100657240897
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.101381662116
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9385.098308112973
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.101737332861
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9385.099518978082
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.098374220877
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.096871067717
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,9385.099835038267
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,9385.101794598146
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,9385.101173076073
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,9385.096844722562
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,9385.099755573103
1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,9385.09813680314
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,9385.097051818915
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,9385.09634177089
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,9385.09941564476
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.09688591472
