encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,1,1,1,1,0,0,0,87.2065709416151
1,1,0,0,0,1,0,1,1,1,1,87.20521667214767
0,0,1,1,0,0,0,0,1,0,1,87.20883321789776
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,1,0,1,1,1,1,0,87.20675343678899
1,0,1,1,1,1,0,1,1,0,1,87.20130348514829
0,1,1,0,1,0,0,1,0,0,0,87.206395086438
1,0,1,0,0,1,0,0,1,1,1,87.20728692586904
0,0,0,1,0,1,0,0,0,1,1,87.20595175673608
0,0,1,0,0,0,1,1,0,0,1,87.2046950042478
1,1,0,0,0,0,0,0,1,1,1,87.20408080362657
0,1,1,0,1,1,0,1,0,0,0,87.2021023514353
0,0,1,0,0,0,0,1,0,0,1,87.20116168930642
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,1,1,0,1,0,0,87.20129678605912
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,1,0,0,0,87.20257847621495
1,1,1,0,1,1,0,0,1,0,0,87.20496012499495
0,1,0,0,0,1,0,0,0,1,1,87.20300913613985
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,1,0,0,0,0,87.20443084624124
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,0,0,0,1,87.20863923217144
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,0,0,1,87.20246079971498
1,1,0,0,1,1,0,1,1,1,0,87.20212036760896
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,1,0,1,0,1,1,87.20379697662301
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,0,0,0,1,87.20740610165387
0,0,0,1,1,0,0,0,1,1,0,87.20471779281257
1,1,1,0,0,1,0,0,0,0,0,87.20649382015046
1,1,0,1,1,1,0,0,0,0,0,87.20869437360751
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,1,1,0,0,0,0,1,87.20861914714769
0,0,0,0,0,0,0,0,1,1,1,87.20565105295975
0,1,0,1,1,1,0,1,1,1,0,87.20132553533081
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,1,0,0,0,0,87.20125744702
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,1,0,0,0,0,87.20246164425066
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,1,0,1,1,0,1,87.2032636697417
0,0,1,0,1,1,1,0,0,0,0,87.20200890983931
0,1,0,0,0,0,0,0,0,1,1,87.20825378360438
1,1,1,0,0,1,1,0,0,0,0,87.20111298440546
0,0,1,0,0,0,0,0,1,1,1,87.20869673995013
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,1,1,1,0,0,87.20161514298347
0,0,0,0,0,0,0,0,0,0,0,87.20175697791784
0,0,0,0,0,1,0,0,1,0,1,87.20687836093393
1,0,0,0,0,0,0,0,0,0,0,87.20511449304917
0,1,0,0,0,0,0,0,0,0,0,87.20142452186796
1,1,0,0,1,1,0,0,0,0,0,87.20275499114348
0,1,0,0,1,1,0,0,1,0,0,87.2019660156423
0,1,0,1,1,0,0,1,0,1,1,87.20823637080206
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,1,0,0,0,0,0,87.2059769381907
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,0,0,1,0,87.2020883865473
