encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,1,0,1,0,1,314.98773206919134
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,1,1,1,1,1,1,0,314.98678358044674
1,1,1,1,1,0,1,1,0,1,1,314.9813934027952
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,1,0,0,0,1,0,1,314.98612035766513
0,1,1,0,1,0,0,1,0,0,0,314.98777134298035
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,1,0,1,0,0,0,0,0,314.9887586282562
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,0,0,1,0,0,0,0,1,314.98476200724326
0,0,0,1,1,1,0,0,0,1,0,314.9814978635303
1,0,0,0,1,0,1,0,1,0,1,314.98153609938316
0,0,0,0,0,1,1,0,0,1,0,314.98613750310136
0,0,0,0,1,1,0,0,0,0,0,314.9854245151169
0,0,0,0,1,1,0,1,1,1,1,314.9827090525031
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,1,0,0,0,0,1,314.98553898488615
0,1,0,0,0,0,0,1,0,0,0,314.98203039830304
0,1,1,0,0,1,0,0,0,0,0,314.9840992168677
1,0,0,1,0,1,0,1,0,0,0,314.9842602186531
1,0,1,0,0,1,0,0,0,0,0,314.98188296395904
0,0,0,1,0,1,0,1,0,1,0,314.9862432253164
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,0,0,1,314.9881737144903
0,1,0,0,1,1,0,0,1,0,0,314.98235182768457
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,1,0,1,0,0,0,0,0,0,314.98191414876226
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,1,0,1,1,0,1,314.9855018893793
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,0,0,0,1,0,314.98580801096307
0,0,0,1,1,0,0,0,1,1,0,314.9885607630338
1,0,0,1,0,1,0,0,0,0,0,314.98662769548446
0,0,0,0,0,0,0,1,0,1,0,314.9875862524073
0,1,1,0,0,1,0,0,0,1,0,314.98592413925195
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,1,1,0,0,1,0,1,314.9810674598163
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,0,1,0,0,0,0,1,314.98728459505156
0,1,0,1,0,1,0,0,0,0,0,314.98891068794836
0,1,0,0,0,0,0,0,1,0,0,314.9812722818824
1,1,0,0,0,1,0,0,1,0,1,314.98222380553835
1,0,0,0,0,1,0,0,0,1,1,314.9850840060625
1,0,0,1,0,1,0,1,0,1,0,314.98475647367513
1,0,0,1,0,1,0,0,1,0,0,314.9839835825781
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,1,0,0,0,1,0,314.982080375498
0,0,1,0,1,0,0,0,1,0,0,314.988797604053
0,0,1,0,1,0,0,0,0,1,0,314.9825416246697
1,0,0,0,1,1,1,0,0,0,0,314.9862649214636
1,0,0,1,0,1,0,0,1,1,0,314.98625092900556
0,0,0,0,0,0,0,0,0,1,1,314.9824579401891
0,0,0,0,0,0,0,0,0,0,1,314.98697913799583
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,0,0,0,0,0,314.9881124367063
0,0,0,0,1,0,1,0,0,1,0,314.9870112810871
0,0,0,0,0,0,0,0,1,0,0,314.9871565437305
0,0,0,0,1,1,0,0,1,0,1,314.98616865161466
1,1,0,0,0,0,0,0,0,0,0,314.9831609189741
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,0,0,0,0,0,1,0,14.7
