OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,611.965610411194
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,611.9689007655254
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,611.9706771797073
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9655476287925
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9659613540912
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,611.9698413224646
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9653936697606
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,611.9720351249168
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,611.9686802977349
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,611.9665651485285
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9655554925481
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9705421772107
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9724351445677
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,611.97058539313
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,611.9705611420811
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9657473651808
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,611.9720971804046
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9656245877155
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9680192134525
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9688355071531
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,611.9661523119539
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9711846400359
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
