OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,21972.2684707261
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,22118.6991824304
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,20317.4275156611
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,18525.9614462028
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,19291.2247305945
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,18592.1086053164
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,18995.7266670997
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,13155.700731563358
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.695562580397
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.697796459566
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,13155.699951188111
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,13155.694945642697
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,13155.70175236553
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,13155.697700897423
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.698614434008
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,13155.695284353647
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.69445338799
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,13155.696229456524
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,13155.696309823916
