OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,19291.2247305945
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,20317.4275156611
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,18995.7266670997
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,22118.6991824304
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
