OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,31798.9165940591
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31489.2831737876
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,29979.0943795899
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,29382.3666034946
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25419.7332769863
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25330.0165885658
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25294.2499696469
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,25008.283302073
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23954.207908560533
1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,23954.20724396987
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,23954.207011325823
0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.2065884841
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,23954.20648302357
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23954.20631880798
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.206162953866
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.205872056045
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23954.205619142656
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.205571724873
