id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1101,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,1,0,4.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,215.45
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,19.18
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,91.17
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,25.93
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.7
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,13.98
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,50.39
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,26.05
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.09
1880,1,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,40,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,7.14
1880,0,p4x4,1,1.9258792272151075,2,16,1,-11,31.34229722904857,4:-4,auto,1,224,4,esa,27,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,1,1,0,4.09
471,0,all,0,1.9258792272151075,2,1,1,-7,34.84768083344169,6:6,auto,0,279,2,hex,15,1,1,vbr,1,high,0.4057673539571756,35,4,92,4,30,2,48,0,1,0,8.15
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,2,6.1
471,0,p8x8,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.7843081235095879,48,4,51,4,30,0,49,0,1,1,48.08
1101,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,258,4,umh,52,1,0,vbr,1,baseline,0.0318961176930367,49,10,211,4,99,7,62,1,1,0,5.42
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,0,315,4,esa,41,1,0,cbr,1,main,0.4882403086004247,48,4,92,5,30,1,42,0,1,0,7.35
471,0,none,0,1.9258792272151075,2,1,1,-11,17.22442727178815,6:6,none,0,279,2,esa,15,0,0,cbr,1,main,0.0318961176930367,36,10,79,4,30,5,62,0,1,0,11.26
1880,0,p4x4,1,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,high,0.4623179208340121,48,12,51,4,76,0,49,0,1,2,4.09
1880,0,p4x4,2,1.7774633350387072,0,15,1,-11,19.737654889640883,6:6,auto,1,224,3,esa,49,0,1,cbr,1,main,0.0110713889115749,48,9,19,4,30,0,42,0,1,0,4.1
1880,0,p4x4,3,1.7774633350387072,0,1,1,-2,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,12,30,11,62,2,1,0,22.99
506,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,3:-3,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,8,4,30,1,42,0,1,0,47.02
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,7,0,1,0,4.09
1725,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,0,high,0.4057673539571756,35,4,108,4,30,1,45,0,1,0,4.09
506,0,p4x4,3,1.7774633350387072,0,1,1,-3,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,39,10,79,4,30,0,62,0,1,2,6.1
1101,1,p4x4,3,1.7774633350387072,1,2,0,-4,34.84768083344169,2:2,auto,0,224,4,esa,35,0,1,none,1,baseline,0.8149397671399523,36,10,211,4,99,0,24,1,1,0,24.1
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,-11,16.678262220095384,4:-4,auto,1,315,4,esa,30,0,0,vbr,1,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,1,0,4.09
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,5:-5,spatial,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,8.04
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,vbr,1,baseline,0.9620312321108652,36,10,79,4,1,0,62,0,1,0,4.09
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,4:-4,none,1,224,4,esa,35,0,1,none,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,4.09
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,138,4,30,0,62,0,1,0,4.59
2400,0,none,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.3350911669636198,40,4,71,4,30,1,42,0,1,0,18.73
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,347,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,0,0,18.73
1880,0,p4x4,3,1.9258792272151075,1,1,0,-11,34.84768083344169,6:6,none,1,224,0,esa,49,0,0,vbr,1,baseline,0.7992021457699939,36,10,211,4,30,0,32,0,1,0,18.45
1880,0,p4x4,1,1.9258792272151075,2,11,0,-11,34.84768083344169,6:6,auto,1,279,0,esa,36,0,0,vbr,0,high,0.4057673539571756,35,9,92,4,30,1,45,2,1,0,9.99
471,0,p4x4,3,1.9258792272151075,2,1,1,5,34.84768083344169,-5:5,auto,0,85,3,esa,16,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,2,1,0,4.09
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,4:-4,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,13,30,1,42,0,1,0,18.73
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,224,4,esa,35,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,1,1,0,4.09
471,1,none,1,1.9258792272151075,2,5,0,-11,34.84768083344169,-5:5,spatial,0,279,3,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,4,42,0,1,0,27.89
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,36,0,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,0,1,0,4.09
1880,0,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,high,0.0110713889115749,46,13,19,4,30,0,42,0,0,0,75.37
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,1,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,4.09
1101,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,baseline,0.4623179208340121,48,17,51,4,30,0,49,2,1,2,4.09
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,0:0,auto,1,279,2,esa,5,0,0,cbr,1,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,1,0,4.09
471,0,p4x4,2,1.9258792272151075,1,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,6,1,0,cbr,0,high,0.4623179208340121,48,13,51,4,30,7,49,1,0,2,9.39
471,0,p4x4,0,1.9258792272151075,2,1,1,-12,34.84768083344169,6:6,auto,0,220,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,22.79
471,1,p8x8,0,1.9258792272151075,0,9,1,-11,34.84768083344169,6:6,none,0,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,8.41
471,0,"p8x8,b8x8,i8x8,i4x4",2,1.9258792272151075,2,1,0,-9,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,22,4,51,4,58,0,22,0,0,2,33.2
844,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,2,1,1,-11,34.84768083344169,5:5,auto,0,279,3,esa,36,0,0,cbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,1,1,0,262.25
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,4:-4,auto,1,224,4,esa,35,0,1,none,1,high,0.0318961176930367,36,10,211,4,99,0,62,1,1,0,4.09
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,1,34,0,1,0,4.09
1880,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,16,30,0,62,0,1,0,116.87
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,42,0,0,0,68.89
405,0,p4x4,1,0.688883818859265,2,1,0,-11,7.794688906682947,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,9,30,5,62,0,1,0,47.02
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,58,0,0,cbr,1,high,0.4057673539571756,24,9,92,5,30,0,49,2,1,0,22.99
471,0,p4x4,0,1.3871878054792846,2,1,1,-11,34.84768083344169,6:6,auto,1,279,3,hex,15,0,0,cbr,0,high,0.6871780092292795,48,5,51,4,30,7,20,0,1,0,22.79
471,0,p4x4,0,1.9258792272151075,2,1,1,-12,32.55863783050121,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,79,4,81,5,62,0,1,0,4.09
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.97290535894404,36,10,47,4,30,0,49,0,1,2,4.59
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,hex,49,0,0,cbr,1,baseline,0.0318961176930367,36,17,211,4,30,0,62,0,0,0,7.14
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,2:2,auto,1,315,4,tesa,30,0,0,vbr,1,high,0.7426325260633061,40,18,71,4,30,1,42,1,1,0,4.09
471,0,p4x4,1,1.4280740192306902,2,1,1,-11,34.84768083344169,-3:3,auto,0,96,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,2,51,4,30,5,49,0,1,2,22.79
471,0,p8x8,0,1.837411806759884,2,1,1,-11,34.84768083344169,6:6,auto,1,279,0,esa,36,0,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,1,1,0,4.09
471,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,0,esa,36,0,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,10,45,1,1,2,99.96
751,0,p4x4,0,1.9258792272151075,0,4,1,-11,34.84768083344169,5:5,auto,1,279,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,14,87,1,42,0,1,0,4.09
471,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,37,4,51,4,30,0,49,0,1,2,48.08
471,0,p4x4,0,1.9258792272151075,2,13,1,-11,34.84768083344169,6:6,auto,1,279,2,umh,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,24.43
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,2,3,0,-11,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,1,vbr,0,baseline,0.0318961176930367,36,10,92,4,28,1,42,0,1,0,52.89
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,0,315,4,hex,41,0,0,cbr,1,main,0.4882403086004247,48,20,79,4,30,0,62,0,1,0,8.22
471,1,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,1,none,1,high,0.0318961176930367,35,10,211,5,99,0,62,1,1,0,5.56
1880,0,p4x4,0,1.9258792272151075,2,1,1,-11,21.93610199062091,6:6,auto,1,279,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,22.81
