iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.927357,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7833,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7833,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0333,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7833,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.805533,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6361,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.7833,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7833,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.33885,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.32405,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9083,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9083,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.794425,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9083,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9083,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.06665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1761,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.06665,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.05554,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0046,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.3972,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033325,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4972,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.68055,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4972,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7472,1
