auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,1,0,1,1,1,0,0,9.19
0,1,1,1,1,1,0,1,1,1,0,0,15.99
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,1,0,1,0,0,1,0,1,16.121432273330722
1,0,1,0,1,0,0,1,0,1,0,1,16.12413726450165
1,1,0,0,0,0,1,1,0,0,0,0,16.1239436539794
1,0,1,0,1,0,0,0,1,1,1,0,16.12415118270869
1,1,1,0,1,0,0,0,1,0,1,1,16.127539294125654
1,0,0,1,0,1,0,0,1,1,1,1,16.12442433550595
0,0,1,1,1,1,0,0,0,1,0,1,16.126770015473806
0,1,0,1,1,0,1,0,1,1,1,1,16.125813367926575
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,1,0,0,0,0,1,1,0,1,0,16.12501200576326
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,0,0,0,1,1,0,0,0,1,16.128301738186074
0,0,1,1,0,1,0,0,0,0,0,1,16.122150390634125
0,0,0,0,1,1,0,1,0,0,0,0,16.12329012193491
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,1,0,0,0,0,16.12219850113627
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,0,1,0,0,1,0,1,1,0,0,16.123200083132783
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,1,0,1,0,0,1,1,16.128432371605474
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,1,0,1,0,0,0,1,0,16.128222377708084
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,0,0,0,1,0,1,1,1,0,0,1,16.124088100253594
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,1,1,0,1,0,1,1,0,1,0,1,16.12674776914026
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,0,0,1,0,1,1,0,1,0,0,16.121472895962086
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,1,1,1,0,0,1,0,16.125278339077266
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,1,0,0,0,1,0,0,0,1,16.126193105652764
0,0,0,1,0,1,0,0,1,0,0,1,16.128258094261792
0,1,0,0,0,0,1,0,0,0,0,1,16.12606433713695
0,1,0,0,1,0,0,1,0,0,0,1,16.128540273915394
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,1,0,1,0,0,0,0,0,16.12259394181406
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,0,1,1,0,1,0,0,0,1,1,16.12325519913963
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,1,0,0,0,0,1,0,0,0,1,16.1259921986801
1,0,0,0,1,0,1,0,1,0,1,0,16.126517971854646
1,0,1,1,1,0,0,0,0,0,0,1,16.126791489689918
1,0,0,0,0,0,0,1,0,1,1,1,16.126924268962036
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,1,0,1,0,0,0,1,0,16.122407791249564
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,0,1,0,0,0,0,0,16.126484151249418
0,0,1,0,0,1,1,1,1,0,1,1,16.121084221416638
1,1,1,1,0,0,1,0,0,0,1,0,16.124852921399615
1,1,1,1,1,0,0,1,0,0,1,1,16.125211442459573
0,0,1,0,1,0,1,0,0,1,1,0,16.121095539375265
0,0,1,1,1,0,1,0,0,0,1,0,16.126202339871945
0,0,0,1,1,0,0,0,0,1,1,1,16.124853161524815
1,1,0,1,0,0,0,1,0,0,1,1,16.12667318854014
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,0,0,1,0,1,0,0,0,1,0,16.121154694369213
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,1,1,0,0,0,0,0,1,1,16.124416775620013
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,1,0,0,0,1,0,0,1,0,16.122791077218977
