auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,0,1,1,1,0,0,0,0,1,1,5.16
0,0,0,0,0,0,1,0,0,0,0,1,4.44
