iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.31
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.26
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.22
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.02
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.31
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,2.1540019106032338
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,2.158068787494651
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,2.1575237601519444
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10,2.151805977826548
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,2.1567868932686216
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,2.1547479543425614
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,2.157241916707126
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,2.157619680064376
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,10,2.1562053365196316
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,2.151992282266344
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,2.1561924134907424
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,90,2.1584229182565475
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,10,2.15649363838198
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,90,2.1560500483621086
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,2.1549566274900425
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,90,2.158775332760148
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,2.152367191569982
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,2.1583871622440034
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,2.155626301790117
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2.155317038109906
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,2.1576112626684383
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,90,2.152147860613551
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,2.1587247304330752
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,2.1524989354810278
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,2.156857833847477
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,2.153107793123123
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,90,2.151676919168519
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,2.1560426771944643
