iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.5536752419095606
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.5575672094049723
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5534283868985899
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.5584208448927133
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.5582637458815212
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.5535253307928896
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.5559588712294999
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.558274225076079
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.5571932379841549
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.5537801377053123
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.558488838441017
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.5538420293905018
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5554840220495749
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5578079020770194
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5520372935340373
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.5576798763099599
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.553526213564995
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5569931139871255
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.5561310542286962
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5549030260625425
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.5578337738099964
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,10,0.5552264973658603
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.5564176026433781
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.5584929047290962
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.5540278597732456
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.5512881558892743
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5538613700308936
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5559875185454306
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,90,0.5587297246234119
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.5571169383017072
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.552118207307704
0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,90,0.5515554625711618
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.556179620475571
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,90,0.5571553181804771
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.5568113820102747
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.5550270076523931
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.5585124912371506
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.5572423633835831
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,0.558825514624019
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5566922970093092
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,0.5584024271450079
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.5528670938914721
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.5579744386977091
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.5570474315228471
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.558459671921414
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,90,0.551070296289195
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.5532161387502578
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.5552140452685563
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
