auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,1,0,0,1,1,0,1,0,1,0,20.48
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,1,1,0,0,1,1,1,0,1,38.46
1,0,0,1,1,0,0,1,1,1,0,1,38.46
1,1,1,1,1,1,0,1,1,1,0,0,50.14
