iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.586776,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.885714,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.095238,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.351319,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.937581,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.309209,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.820657,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.184171,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.184171,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.377004,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.184171,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.184171,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.282529,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.282529,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.282529,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.469846,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.282529,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.250805,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.078314,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.250805,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.250805,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.831757,1
