auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,0,1,0,0,0,1,0,0,1,19.301859335253045
0,1,1,0,0,0,1,0,1,1,1,1,19.301145345305176
0,1,1,0,1,0,1,0,0,1,1,0,19.30729207866551
0,1,0,1,0,0,0,0,0,0,1,1,19.30432466180875
1,0,0,0,0,1,0,0,1,1,0,0,19.301714807432408
1,1,1,0,1,1,1,1,0,1,0,1,19.30558459739071
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,1,1,1,1,0,0,1,0,1,19.307516574524236
1,1,0,0,1,1,1,1,0,1,0,0,19.3020624487539
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,1,1,0,0,1,0,1,19.305378582955424
1,1,1,0,0,0,1,0,0,1,0,0,19.304341582216686
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,1,0,0,0,0,0,0,1,0,0,19.306128759686416
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,1,0,0,0,0,1,0,1,19.308912905774847
1,0,1,0,0,0,1,0,0,0,0,0,19.306282905088914
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,0,1,0,0,0,1,0,0,19.303101626586347
1,0,1,0,0,1,0,1,0,1,0,1,19.30123652171106
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,1,1,0,1,0,1,0,0,0,19.303549719000195
1,0,1,1,1,0,1,0,0,1,0,0,19.304440762177713
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,0,0,1,1,0,0,19.30307085471293
1,0,0,0,1,0,0,0,0,1,1,0,19.30210777577466
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,0,0,0,1,1,0,0,0,0,0,19.305188640078097
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,1,1,0,0,0,0,1,19.303379553018406
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,1,0,1,19.303603853770095
0,1,0,1,0,0,0,0,0,1,0,0,19.304222214148524
0,0,1,0,0,0,1,0,1,0,0,1,19.306950517676462
1,0,0,1,1,0,0,0,0,1,1,0,19.30843570417781
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,1,0,1,1,0,0,0,0,1,1,1,19.307071498335652
1,0,0,1,0,0,1,0,0,1,0,0,19.306758509425325
1,1,0,0,0,0,0,0,0,1,0,1,19.30169085930675
1,0,1,1,1,0,0,0,0,0,0,1,19.30373076261026
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,1,1,0,0,0,0,0,1,1,1,19.308656059522402
1,1,0,0,1,0,0,0,0,1,0,0,19.306203509108734
1,0,0,0,0,0,1,1,0,0,0,0,19.308154319176406
1,1,1,0,1,0,0,0,1,0,1,0,8.89
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,1,1,1,19.3040861185228
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,1,0,1,1,1,0,0,19.308438787790255
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,0,0,0,0,1,1,0,0,19.303324094715293
1,0,0,0,0,1,0,0,0,1,0,0,19.302073624379943
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,1,1,1,19.30436346091424
1,0,0,0,0,0,1,0,1,0,0,0,19.30264157653842
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,1,0,0,1,0,0,0,0,0,19.304124720901367
1,0,0,0,1,0,0,0,0,1,0,1,19.307720482450332
1,0,0,0,1,0,0,1,1,0,0,0,19.307559730057672
