iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.370708,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.8278,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.70332,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8278,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.04445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.8278,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.8278,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.2611,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.033333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.8861,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.82775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.94888,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.994425,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.10942,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.10942,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.22035,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.08276,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5472,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.46665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9009,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9009,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.275,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.275,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4,1
