NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.751311358699027
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.751488060412495
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.751919013245
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.752004245918027
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.752535925370584
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.752607781871415
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.753025317553295
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.75303888784484
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.753094229773282
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.753721260152524
