NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.751488060412495
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.751311358699027
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.753025317553295
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.751919013245
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.753721260152524
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.752535925370584
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.75564015695738
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.754557193672394
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.753094229773282
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.752607781871415
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.75303888784484
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.753797224446895
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.754779594742544
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.754654250606098
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.752004245918027
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.75687571218885
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.75659182093257
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.753865297616006
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.756649498690784
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.756505988185804
1,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,30.753507676217843
1,1,1,0,0,1,1,0,0,0,1,1,1,22,8,0,30.75636742645603
1,1,0,0,0,1,0,1,0,0,0,0,1,22,160,0,30.755005052734695
1,0,1,0,0,0,1,1,0,0,0,1,0,48,8,0,30.758691866086952
1,0,1,1,0,0,0,0,1,1,1,1,1,44,160,0,30.75123862140984
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75154850617385
1,0,1,0,0,0,0,0,1,0,1,0,1,48,160,0,30.75690199399381
0,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,30.751226725805704
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.755960554226785
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,30.756231334692032
