NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,0,30.751126633001267
0,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,30.751226725805704
1,0,1,1,0,0,0,0,1,1,1,1,1,44,160,0,30.75123862140984
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.751311358699027
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.751488060412495
0,0,1,1,0,0,0,1,1,1,0,1,1,8,160,2,30.75154223738856
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75154850617385
1,1,1,0,0,0,0,1,0,0,0,1,0,48,160,0,30.751882140254185
