OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,12999.6017574597
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,12119.3900449378
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,12793.5738126721
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,14551.258277637
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,9811.388265582798
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,9811.385807329852
0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,9811.388951631803
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9811.38931718421
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,9811.384069367095
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,12999.6017574597
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,12119.3900449378
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,12793.5738126721
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,9811.384229888736
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.387927229553
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.386835463021
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.38541154832
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,9811.38866022833
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.384505199958
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.385727253979
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,9811.39076299017
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.388594301889
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.384377984505
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,9811.38606756702
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,9811.38614897829
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,9811.384517262202
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.384241683263
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.391362601655
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,9811.390280034633
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.389215144713
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.387025730472
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.391578312634
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,9811.38604826502
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,9811.38574603306
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,9811.391166110912
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.38954451609
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.386163726913
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,9811.389661962836
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,9811.388500203238
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,9811.385411026255
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.391227565098
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.388124757817
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.388389808611
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.3896107479
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.390601585237
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.389226466508
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.388259639303
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,9811.385738671894
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.386736982175
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,9811.390865641672
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.38665131815
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,9811.390904198564
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.391341868295
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,9811.38817817137
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.389441635438
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,9811.388892748408
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,9811.38570620512
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,9811.38967836468
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.384910569983
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9811.389366099736
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.386533071674
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.390332754327
