auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,0,1,1,1.022233,0
1,0,0,0,0,0,0,1,0,1,0,0,2.281467,1
1,0,1,0,0,0,0,0,0,0,1,1,1.511133,0
1,0,1,0,0,0,0,0,0,0,1,0,1.511133,0
1,0,0,0,1,0,0,0,0,0,0,0,1.916667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.511133,0
1,0,0,1,0,0,0,0,0,0,1,1,1.511133,1
1,0,1,0,1,0,0,0,0,0,0,0,2.440733,1
1,0,1,0,1,0,0,0,0,0,0,1,1.511133,0
1,0,1,0,0,0,0,1,0,0,0,0,1.8926,1
0,1,1,0,1,1,0,0,0,0,0,0,1.3222,0
0,1,1,1,1,1,1,1,1,1,0,1,1.3222,0
0,1,1,1,1,1,1,1,1,1,0,0,1.3222,0
0,1,1,1,1,1,1,1,1,0,1,1,1.3222,0
1,1,1,1,1,1,1,1,1,1,0,0,1.3222,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3222,0
1,0,1,1,1,1,1,1,1,1,1,0,1.3222,0
1,0,1,1,1,1,1,1,1,1,0,0,1.3222,0
1,0,1,0,1,1,0,0,1,0,1,0,1.3222,0
1,0,1,1,1,1,0,1,1,1,0,0,1.3222,0
1,0,1,0,0,0,0,0,0,0,0,0,1.333367,0
1,0,1,0,0,0,0,1,0,1,0,0,1.999967,1
0,0,1,0,0,0,0,0,0,1,0,0,1.655533,1
1,0,0,0,0,0,0,1,0,0,0,1,1.999967,1
0,0,0,1,0,0,0,0,0,1,0,0,2.166633,1
1,0,0,1,0,0,0,0,0,1,0,0,2.166633,1
0,0,1,1,0,0,0,0,0,1,0,0,1.8444,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8444,1
1,0,1,1,0,0,0,0,0,1,0,0,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,1.988867,1
0,0,0,1,0,0,0,0,0,0,1,1,1.988867,1
0,0,1,0,0,0,0,0,0,0,0,0,1.988867,1
0,0,1,0,1,0,0,1,0,1,0,0,1.988867,1
0,0,0,1,1,0,0,0,0,0,0,0,1.988867,1
0,0,0,1,1,0,0,0,0,1,1,0,1.988867,1
