NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,2.87
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,0,0,0,0,0,1,0,0,0,1,1,1,48,160,1,4.811992455869071
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,2.87
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,4.813931179332662
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,4.817038457038376
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.815103793616832
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,4.812570314835742
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,4.816446202005491
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,4.8147219529819685
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,1,4.81434414322199
1,1,0,0,0,1,1,0,0,0,1,0,0,22,320,0,4.817322164217628
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
1,1,0,0,1,1,1,0,0,0,0,1,1,22,8,0,4.818087859426474
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,4.818104555975639
0,0,0,0,0,0,0,0,1,1,1,0,0,22,8,1,4.817139918116831
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,1,1,1,0,0,1,0,1,0,1,0,22,160,0,4.816153430412818
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,4.811511468742987
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,4.813870860593596
1,1,1,0,0,0,1,1,0,0,0,1,0,22,160,0,4.812181250878895
1,0,1,0,1,0,0,0,1,1,1,0,1,8,8,0,4.81217525034473
0,0,0,0,1,1,0,0,0,1,1,1,1,22,160,2,4.814588630641988
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,4.8171182721491705
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,0,4.812708623218427
1,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.818325655820268
1,1,0,0,0,1,1,1,1,1,0,1,0,8,160,0,4.817145588959297
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,2,4.8133072591819515
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,4.815034642559453
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,4.815477867268231
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
0,0,1,0,1,0,0,0,0,0,0,0,0,22,160,0,4.818582540820999
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,4.814691322514183
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,4.81585190367654
1,0,0,0,0,0,1,0,0,1,1,1,1,22,160,0,4.812084646909703
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,4.816113483430359
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,4.817173524838146
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,4.816703427023459
0,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,4.817300682160442
1,1,1,0,0,1,1,1,0,0,0,0,0,44,160,0,4.816322839432968
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,4.8151400586340944
0,1,1,0,0,0,1,0,0,0,0,1,0,44,320,0,4.814489493302583
0,0,0,0,0,1,1,0,0,0,1,1,0,22,160,2,4.81799130199412
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,4.818022369942367
1,0,1,0,0,0,0,0,1,1,1,0,1,8,160,0,4.818417837924608
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,4.811007508383064
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,4.813231565890326
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,4.817463614007851
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,4.817700715258056
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,4.8157774715931
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,4.81809497571014
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,4.813274161916657
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,1,4.812401790525389
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.8121091203133
1,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,4.818509930019087
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,4.81441887008584
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.812562614738075
1,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,4.812060902924836
0,1,0,0,0,1,1,0,1,1,0,1,0,22,160,0,4.817046787924333
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,4.818686839384825
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,4.813349706681227
