iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.55
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,90,0.7111374146980526
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,10,0.7112529581817706
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7113101966166282
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,90,0.7113921935222346
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7115386336669042
