encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,1,1,0,0,0,1,1,0,1,45.87698494495988
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,0,0,0,1,45.87206726144299
0,0,0,0,0,0,0,0,0,0,0,45.87304925817517
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,1,0,0,0,0,45.87899765899767
0,0,0,0,0,0,0,0,1,0,0,45.87541144367194
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,1,0,0,0,1,0,45.87407825620978
1,1,0,1,1,0,1,1,1,0,1,45.87129805133347
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,1,1,0,0,0,0,45.875879028645535
0,0,0,0,1,0,1,0,0,1,0,45.871648650434565
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,1,0,0,0,1,0,1,0,45.87348943976127
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,1,0,1,1,0,45.875212549382546
0,0,0,0,0,1,0,0,1,0,0,2.24
