OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.2868696140649
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.2837416501465
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.28248029602426
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28558179703398
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28445588810132
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.2844320323717
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.2830037240786
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.2828023692575
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.28388509188056
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.2869469004727
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.28493719640915
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28671777983328
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28437932830832
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.2816771297503
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28866520270157
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28912317336741
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28554578722947
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2818224347447
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28657348688543
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,252.28826277862834
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,252.28505986551787
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,252.28840636554253
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,252.2856910590467
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,368.763186795978
0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,252.2882171379664
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28826312790773
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,252.28378445780194
