NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.751509123593223
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75171999174757
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,30.751882702480128
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.75193355936769
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,1,30.752314059600085
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.752442044630307
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.75333443189324
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.753357053352385
0,0,1,0,0,0,0,0,0,1,0,0,1,48,8,1,30.75372011342637
0,0,0,0,1,0,0,1,0,0,1,0,1,48,160,0,30.75414189538176
