NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,30.751094650177517
1,0,0,0,1,0,0,1,0,1,0,1,1,48,8,1,30.751438102414447
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.751509123593223
0,0,0,0,0,0,1,0,0,1,0,0,0,48,160,0,30.75152265390617
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,30.751710584159195
