encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,0,1,0,0,45.87179771142736
1,0,0,0,0,1,1,0,1,0,0,45.874767222184914
0,0,1,0,1,1,1,0,1,1,0,45.877762360518076
1,0,0,0,1,0,1,0,1,0,1,45.8750825158481
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,0,0,1,1,1,1,1,45.8768278834813
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,0,1,45.876038403802184
0,0,0,1,1,0,0,0,0,0,1,45.874703003119336
0,0,0,0,1,0,1,1,0,0,0,45.87560354940028
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,0,1,0,45.87623995720353
1,0,0,0,1,1,0,0,1,0,1,45.878630913725075
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,1,1,0,1,1,1,45.8744679735538
1,0,0,0,1,0,1,0,1,1,0,45.8766288258493
0,0,1,0,1,0,0,0,1,1,1,45.874687534781046
0,0,1,0,1,0,1,0,0,1,0,45.87322446346607
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,1,1,0,0,0,1,0,1,45.871346631470935
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,1,0,0,0,1,45.876237614288534
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,0,0,0,0,0,0,45.873029017044914
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,0,0,1,1,1,0,45.878002491333916
0,1,1,0,1,1,1,0,1,0,0,45.8773628744112
1,0,0,1,1,0,0,0,1,0,0,45.87547989955383
1,0,0,0,1,0,1,1,1,0,0,45.874316806257966
0,0,1,1,0,1,0,0,1,0,1,45.87247982997493
0,1,0,0,1,0,1,0,1,0,0,45.87403104728468
1,1,1,0,1,0,0,0,0,0,1,45.87410988468091
1,0,0,0,0,0,0,0,1,0,1,45.87429655189049
1,0,0,0,1,1,0,1,1,1,0,45.87207976970459
0,1,1,0,1,0,0,0,1,0,0,45.8723301898506
0,0,1,0,0,1,0,0,0,1,0,45.87459589677612
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,1,0,0,0,0,0,1,45.8754680144346
1,1,0,0,1,0,1,0,1,0,1,45.87209205489196
1,1,0,1,1,0,1,0,1,0,1,45.87130596420011
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,0,0,1,0,45.87798785767766
0,1,0,1,0,1,0,0,0,0,0,45.874617236396126
1,0,0,0,0,0,0,0,1,1,0,45.87132770251778
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,1,0,1,0,0,1,45.87360372753401
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,1,0,1,0,0,45.87776478924891
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,1,1,1,0,45.874428498693085
1,1,0,0,1,0,0,1,1,0,0,5.17
