LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.67
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,0.68
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000,2.78
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,4.41
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,3.18
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000,140.24
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,3.25
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000,10.7
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,17.01
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8,1000000000,15.72
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1000,384.7211139126594
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1000000,384.7221220595348
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,384.72113587965833
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,8,1000,384.72223162619105
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,384.72296761227886
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000,384.72117273770743
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,1000000,384.72148111207827
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1000,384.7224056227676
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,4,1000000,384.72188733600086
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1000000,384.7213711356655
