iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.466667,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.566683,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.088933,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.088933,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.088933,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.088933,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.088933,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.088933,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2852,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0963,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.433342,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.074067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.427792,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.074067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2852,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.74445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.218533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.218533,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.377767,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.377767,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.377767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.900017,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.100033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.240767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.900017,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.055583,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.922267,1
