encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,1,1,1,0,1,0,0,0,87.20417234728677
0,0,0,1,0,0,1,1,1,0,1,87.20130086594376
0,0,1,0,0,0,0,1,1,1,1,87.20211844767127
0,1,1,0,1,1,0,0,1,1,0,87.20144928046004
1,1,1,1,0,0,1,0,0,0,1,87.20468184047036
1,0,1,1,1,0,1,0,1,0,0,87.20125496852157
0,1,0,0,1,1,0,1,1,0,1,87.20811642219753
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,1,0,0,1,87.202546836841
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,1,1,1,0,1,87.20694124056963
1,1,0,0,0,0,0,0,0,0,0,87.20136682171072
1,1,1,1,1,0,0,0,1,1,1,87.2061221919495
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,1,0,0,1,0,0,1,87.20721886324021
1,0,0,1,1,0,0,0,1,0,0,87.2058011298282
0,0,0,1,1,0,1,1,1,1,1,87.20749044257654
1,0,0,0,0,0,0,1,1,1,1,87.20155733087994
0,1,0,0,1,1,1,1,0,1,0,87.20305428354645
1,1,1,1,1,1,1,0,1,1,1,87.20587561290782
0,1,1,1,1,1,1,1,1,1,1,87.20162801142538
1,1,0,1,1,1,1,1,1,1,1,87.20378404358684
1,1,1,1,1,0,1,1,1,1,1,87.20706356223852
0,1,1,1,1,1,1,0,1,0,1,87.20144546446451
1,1,1,0,1,1,1,0,1,1,1,87.20646180030785
1,1,1,1,1,0,1,0,1,1,1,87.20726186371854
1,1,1,1,1,1,1,0,1,1,0,87.20188137283627
1,1,1,1,1,1,1,1,1,1,1,87.20386955362744
1,1,1,1,1,1,1,0,0,1,1,87.2048838106195
1,1,1,1,1,1,1,0,1,0,1,87.20271285158918
1,1,0,1,1,1,1,0,1,1,1,87.20286056692822
1,1,1,1,1,1,0,0,1,0,1,87.20758029781355
1,1,1,1,1,1,1,1,1,1,0,87.20474988716944
1,1,1,0,1,1,1,0,1,0,0,87.20673974382719
1,1,1,1,1,1,0,0,1,1,1,87.20778113676101
1,1,1,1,0,1,1,0,1,1,1,87.20822323551029
1,0,1,1,1,1,1,1,1,1,1,87.20618697133708
0,1,1,1,1,1,1,0,1,1,1,87.20336059487715
1,0,1,1,1,1,1,0,1,1,1,87.20862700061822
1,0,1,1,1,1,1,0,1,0,1,87.20865197699463
1,1,0,1,1,1,0,0,1,1,1,87.20625914159824
1,1,1,1,0,1,1,0,0,1,1,87.20104812156578
1,1,0,1,0,1,1,0,1,1,1,87.20777902819661
1,0,1,1,1,1,1,0,0,1,1,87.20371001158553
1,0,1,1,1,0,1,0,1,1,1,87.202736572708
0,1,1,1,1,1,1,0,0,1,1,87.20101627613094
1,1,0,1,1,0,1,0,0,1,1,87.20393398006115
1,0,1,1,0,1,1,0,1,0,1,87.20526002145169
1,1,1,1,1,0,1,0,0,1,1,87.20591077090786
1,0,1,0,1,1,1,0,1,0,1,87.20133171313971
1,1,1,1,0,1,1,0,1,0,1,87.20849504217387
1,1,1,0,0,1,1,0,1,1,1,87.20800957537281
1,1,1,1,0,1,0,0,1,1,1,87.2038027603361
0,1,0,1,1,1,1,0,1,1,1,87.20805965080075
1,1,1,1,0,0,1,0,1,1,1,87.20796269427848
1,1,1,1,1,1,0,1,1,1,1,87.20792514044395
0,1,1,1,0,1,1,0,1,1,0,87.20892378865524
0,1,1,0,1,1,1,0,1,1,1,87.20126668960468
1,1,1,1,0,1,0,0,1,1,0,87.20226285006306
1,0,0,1,1,1,1,0,1,1,1,87.20623240374455
1,0,1,0,1,1,0,0,0,1,1,87.20322893145017
1,1,1,1,0,1,1,0,1,0,0,87.2083500435978
1,1,1,1,1,0,1,0,1,0,1,87.20760880029731
1,1,1,1,1,1,1,0,1,0,0,87.20273748711733
1,1,0,0,1,1,1,0,1,1,1,87.20594118479596
1,1,1,1,1,1,1,0,0,1,0,87.20836246297358
1,1,1,0,0,1,1,0,1,0,1,87.20849685729848
1,0,1,1,1,1,1,0,1,1,0,87.20453620154689
0,1,1,1,1,0,1,0,1,1,1,87.20641061457981
1,0,1,1,0,1,1,0,1,1,1,87.20564181399251
1,1,0,1,1,1,1,0,1,0,1,87.20850443269303
1,0,1,1,1,1,0,0,1,1,1,87.20180174059378
1,1,1,1,1,0,1,0,1,1,0,87.20114721902914
1,1,1,1,1,1,0,0,1,1,0,87.20524680701769
1,1,1,0,1,0,1,0,1,1,0,87.20370707545189
1,1,1,1,1,1,1,1,1,0,1,87.20812200543695
1,1,1,0,1,1,1,0,1,1,0,87.20742373266528
1,1,0,1,1,0,1,0,1,1,1,87.20825435624684
1,1,1,0,1,1,0,0,1,0,1,87.20806196319224
