iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.44
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6063862398708508
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6046993410800502
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6045881564135015
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,0.6055027556230848
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6046638386752295
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6075869718695485
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6088893390554637
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.6037437205825096
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.6056025933363528
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6038883787363858
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6084651441231238
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6016934435367378
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6019574755514665
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,10,0.6032881748896821
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6019741461395202
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6061939213529841
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6082993973618824
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6018021976165415
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6036768117836351
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.603301788246438
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.6054566861911185
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6020148284031781
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,90,0.6038282380139525
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6053612982235327
