auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.600033,0
0,0,0,1,0,0,0,0,0,1,0,0,1.511117,1
0,0,0,1,0,0,0,0,0,0,0,0,0.600033,0
0,0,0,1,0,0,0,1,0,1,0,0,0.600033,0
0,0,0,1,0,0,1,0,0,0,0,0,0.600033,0
0,0,1,1,0,0,0,0,0,1,0,0,0.600033,0
0,0,0,1,0,0,0,1,0,0,0,0,1.355567,1
0,0,0,1,1,0,0,0,0,0,0,0,0.600033,0
1,0,0,1,1,0,1,0,0,0,0,0,2.129617,1
1,0,0,1,1,0,0,0,0,0,0,0,1.788883,1
0,0,0,0,0,1,0,0,0,0,1,0,1.188883,0
0,0,0,0,0,0,0,0,0,1,1,1,0.8111,0
0,0,0,1,0,0,0,0,0,1,1,0,1.7111,1
0,0,0,1,1,0,0,0,0,1,1,0,1.35555,0
0,0,0,1,0,0,0,0,0,0,1,0,1.7111,1
0,0,0,1,0,0,0,1,0,1,1,0,1.35555,1
0,0,0,0,0,1,0,0,0,0,0,0,1.188883,0
0,0,0,1,0,1,0,1,0,0,0,0,1.188883,0
0,0,0,1,0,1,0,0,0,0,0,0,1.188883,0
0,0,0,1,1,0,0,0,0,1,0,0,1.35555,0
0,1,0,0,0,1,0,0,0,1,0,0,1.066667,0
1,0,0,1,0,1,0,1,0,0,1,0,1.066667,0
0,0,0,0,0,1,0,0,0,0,0,1,1.066667,0
0,0,0,1,0,1,0,0,0,0,1,0,1.066667,0
0,0,0,0,0,1,0,1,0,1,0,0,1.066667,0
0,0,0,0,0,1,0,1,0,0,0,0,1.066667,0
1,1,0,1,1,0,1,0,0,1,0,0,1.855533,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.4222,1
0,0,0,1,0,0,0,0,0,0,1,1,1.4222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4222,1
0,0,0,0,0,0,1,1,0,0,0,1,1.4222,1
1,0,0,1,0,0,0,0,0,0,0,0,1.811067,1
1,0,0,1,0,0,0,0,0,1,0,0,1.811067,1
1,0,0,1,0,0,0,0,0,0,1,1,1.811067,1
1,0,0,0,1,0,0,1,0,0,0,1,1.811067,1
1,0,0,1,1,0,0,0,0,1,0,0,1.811067,1
1,0,0,1,0,0,0,0,0,0,1,0,1.811067,1
