iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.305575,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.00222,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9667,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.701833,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.9667,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.701833,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9667,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.9667,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.70555,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.290733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.3278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.290733,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.0889,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.4444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.85,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.85,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.85,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.85,1
