auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,0.977733,0
1,1,1,1,1,1,1,1,0,0,1,1,0.977733,0
0,1,1,1,1,1,1,1,0,1,1,1,2.077733,1
1,1,0,1,1,1,1,1,0,1,1,0,1.322183,0
1,1,1,1,0,1,1,1,0,1,1,0,0.977733,0
0,1,1,1,1,1,1,1,0,0,1,1,2.077733,1
1,1,1,1,1,1,1,1,0,0,1,0,0.977733,0
0,1,1,1,0,1,1,1,0,1,1,0,2.077733,1
1,1,1,0,1,1,1,1,1,1,0,1,0.977733,0
1,1,1,0,0,1,1,1,1,1,1,0,0.977733,0
0,0,1,0,1,0,0,1,0,1,0,0,0.8333,0
0,0,0,0,1,0,0,0,0,0,0,0,0.8333,0
0,0,1,0,1,0,0,0,0,1,0,0,0.8333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.96665,1
1,0,1,0,1,0,0,0,0,0,0,0,1.166633,0
1,0,0,0,0,0,0,0,0,0,0,0,1.166633,0
0,0,0,0,1,0,1,0,1,0,0,0,0.8333,0
0,0,0,0,1,0,0,0,0,0,1,0,0.8333,0
1,1,1,1,0,0,1,1,1,1,0,0,0.8333,0
1,0,1,0,1,0,1,1,1,1,0,1,0.8333,0
1,0,0,0,0,1,1,1,0,1,1,0,0.999967,0
1,0,0,0,0,0,0,0,0,0,1,0,1.844433,1
1,0,0,0,0,0,1,1,0,1,1,0,1.844433,1
1,1,0,0,0,0,0,0,0,0,0,0,1.844433,1
1,0,0,0,0,0,1,0,0,0,0,1,0.999967,0
1,1,1,1,1,1,1,1,0,1,1,1,0.999967,0
1,1,0,0,0,0,0,0,0,0,1,0,1.766667,1
1,1,0,0,0,0,0,1,0,0,0,0,1.766667,1
1,1,0,0,1,0,0,0,0,0,1,0,1.766667,1
1,1,0,0,0,0,0,0,0,0,1,1,1.166633,0
1,1,1,0,0,0,0,0,0,0,0,1,1.766667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.766667,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8667,1
0,0,1,0,0,0,1,1,0,1,1,0,2.011067,1
0,0,1,1,1,1,1,1,0,1,1,0,2.011067,1
0,0,1,1,1,1,1,1,0,1,0,1,2.011067,1
0,0,1,1,0,1,1,1,0,1,1,1,2.011067,1
0,0,1,1,0,1,1,1,0,1,1,0,2.011067,1
0,0,1,1,1,1,1,1,0,1,0,0,2.011067,1
0,0,1,0,1,1,1,1,0,1,1,0,2.011067,1
