OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12550.0812550045
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,12432.8941859643
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,12663.7573913174
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,13745.4014682506
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13859.509519809
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,9811.391807576716
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,9811.384683551105
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,9811.387320534106
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,9811.388942606034
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.38404890861
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,9811.387072133615
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.391117986546
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,9811.389456631186
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,9811.38618489327
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.38827842657
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,9811.387824725995
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.384557337233
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,9811.386126531339
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,9811.383848679878
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.386224803728
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,9811.38655794499
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,9811.3897167056
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9811.384973481827
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,9811.391064967958
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,9811.389640310885
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.387652702047
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,9811.391032513146
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,9811.390472062836
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,9811.38615864636
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,9811.388107503291
1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,9811.390177250876
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,9811.390033159554
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.389432480259
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.386356033163
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.384291261273
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,9811.387919239358
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,9811.388750579044
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,9811.389104588634
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,9811.389962052048
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,9811.383910704633
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9811.386088129977
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,9811.388030896584
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,9811.391409162274
1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.384270354543
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.390664467119
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9811.388177240426
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,9811.39154630945
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,9811.384647767212
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.38504199015
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,9811.390374320199
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9811.386534527983
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,9811.390604757173
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,13571.8600002164
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,9811.391455384328
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.391677548705
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,9811.38971212795
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,12939.0819180643
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,9811.38630321276
0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,9811.390175069113
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9811.387563187098
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9811.384376180897
