OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9660426260806
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9652666819761
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,611.9660437722433
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,654.447408301004
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674.204968401419
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674.204968401419
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,731.25852665019
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9724062993906
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9673275526612
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,611.9668711766489
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9726428478053
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9661052234246
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9714201209703
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,611.9703541540545
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,611.9669352689276
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9663153807206
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9727562209478
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9720599291384
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,611.9696811117462
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9678934492053
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9714183823968
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9690434610003
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9695092007203
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9716424555077
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9726413141616
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,611.9725006446401
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9677808651267
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9700394854415
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9679611434598
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9650364517449
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9656045282154
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9705144841688
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,611.971650999112
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,611.9726795378162
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9690020240855
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9686787991316
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9656780436587
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9677049844903
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,611.9711318309589
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9725314854282
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,611.9665105296637
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9696100737715
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,611.9698430398986
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9656625980366
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,611.9678998699458
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9649164082938
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,611.9677528244987
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9718141869646
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9712984847107
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9663079985597
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,611.9714720197173
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9680525174081
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9656425856189
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,839.463317739689
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9728664883704
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9680406130702
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,611.9670468024797
