OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22476.7958340207
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,21960.4912865609
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,21111.7649215693
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,19994.72911465
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,19701.4778361136
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
